Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-09-27,537.5,550.0,475.0,500.0,94596,0,0.0,,,,,,,,,271.25
2018-09-28,498.75,504.25,439.75,455.0,8216,0,0.0,0.91,,,,,,,,260.25
2018-10-01,455.0,456.5,365.0,370.25,25936,0,0.0,0.7405,,,,,,,,249.25
2018-10-02,370.25,385.75,338.0,357.25,16624,0,0.0,0.7145,,,,,,,,243.75
2018-10-03,357.0,362.25,333.0,362.25,10432,0,0.0,0.7245,,,,,,,,220.25
2018-10-04,360.75,360.75,316.25,347.5,5716,0,0.0,0.6950000000000001,,,,,,,,222.75
2018-10-05,345.0,347.0,327.5,335.5,8416,0,0.0,0.671,,,,,,,,210.25
2018-10-08,340.0,341.5,320.25,325.0,2356,0,0.0,0.65,,,,,,,,205.75
2018-10-09,322.5,330.0,303.0,317.5,5556,0,0.0,0.635,,,,426.5,,,,212.0
2018-10-10,317.25,317.25,302.75,306.25,3420,0,0.0,0.6124999999999999,,,,403.5,,,,213.75
2018-10-11,306.0,312.25,302.5,305.0,2992,0,0.0,0.6099999999999999,,,,379.5,,,,203.5
2018-10-12,318.25,318.25,288.75,301.75,4028,0,0.0,0.6034999999999999,,,,337.25,,,,207.75
2018-10-15,276.0,312.0,276.0,281.0,5120,0,0.0,0.5619999999999999,,,,319.125,,,,204.25
2018-10-16,280.0,292.5,269.0,285.0,6012,0,0.0,0.57,,,,314.875,,,,210.0
2018-10-17,283.5,290.0,275.0,280.0,3388,0,0.0,0.5599999999999999,,,,308.0,,,,194.75
2018-10-18,279.25,299.5,275.0,298.75,3720,0,0.0,0.5975,,,,305.25,,,,202.5
2018-10-19,300.0,342.5,299.75,333.75,7048,0,0.0,0.6675000000000001,,,,305.75,,,,198.0
2018-10-22,332.25,333.75,268.25,300.25,10804,0,0.0,0.6005000000000001,,,,305.375,,,,208.0
2018-10-23,297.25,298.5,281.25,287.5,4840,0,0.0,0.5750000000000002,,,,305.375,,,,224.75
2018-10-24,287.5,295.0,270.0,282.5,4976,0,0.0,0.5650000000000002,331.6,444.6822022573333,218.5177977426668,305.375,,,,250.0
2018-10-25,285.0,287.5,268.0,269.25,4100,0,0.0,0.5385000000000002,320.0625,405.5113950299657,234.6136049700343,305.25,,,,249.0
2018-10-26,270.5,293.75,262.5,280.0,4424,0,0.0,0.5600000000000002,311.3125,371.6029132097301,251.02208679027,302.5,,,,242.5
2018-10-29,282.0,287.25,265.0,267.75,1532,0,0.0,0.5355000000000002,306.1875,362.8450969612288,249.52990303877124,302.5,,,,229.75
2018-10-30,267.75,275.0,258.75,265.0,1624,0,0.0,0.5300000000000002,301.575,355.7955011819426,247.3544988180574,300.625,,,,225.75
2018-10-31,264.75,272.75,259.5,267.5,2708,0,0.0,0.5350000000000004,296.8375,345.20604428840016,248.46895571159985,300.625,,,,221.0
2018-11-01,268.75,275.0,262.0,263.75,3492,0,0.0,0.5275000000000004,292.65,337.0459868266915,248.25401317330844,296.25,404.375,,,210.5
2018-11-02,268.75,280.0,268.75,271.25,2536,0,0.0,0.5425000000000004,289.4375,330.06533721266646,248.8096627873336,278.625,381.5,,,201.75
2018-11-05,273.25,273.25,260.25,260.25,1420,0,0.0,0.5205000000000004,286.2,325.2483870682459,247.15161293175407,276.875,357.625,,,201.5
2018-11-06,259.5,261.25,233.25,249.25,4772,0,0.0,0.4985000000000004,282.7875,322.2292641693351,243.3457358306649,263.5,309.5,,,195.0
2018-11-07,250.25,268.75,243.75,243.75,1200,0,0.0,0.4875000000000004,279.6625,321.05068001555486,238.2743199844452,263.5,297.75,,,192.5
2018-11-08,243.5,246.25,218.75,220.25,4092,0,0.0,0.4405000000000004,275.425,322.5870997590669,228.2629002409331,253.0,289.75,,,199.5
2018-11-09,221.0,231.25,207.25,222.75,5128,0,0.0,0.4455000000000004,271.475,322.28895621594285,220.6610437840572,243.625,277.125,,,199.25
2018-11-12,220.75,226.0,210.25,210.25,2564,0,0.0,0.4205000000000004,267.9375,325.13031551080167,210.7446844891983,243.625,274.875,,,200.75
2018-11-13,216.75,216.75,187.5,205.75,5516,0,0.0,0.4115000000000003,263.975,326.66938662860343,201.28061337139656,233.75,265.0,,,199.25
