Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-18,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,200000,0,0,,,,,,,,,9.970000267028809
2021-10-19,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,200000,0,0,1.0015121313717126,,,,,,,,9.979999542236328
2021-10-20,10.039999961853027,10.039999961853027,9.920000076293944,9.920000076293944,124300,0,0,1.0,,,,,,,,9.979999542236328
2021-10-21,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0,,,,,,,,9.979999542236328
2021-10-22,9.920000076293944,9.949999809265137,9.90999984741211,9.949999809265137,534500,0,0,1.003024166606902,,,,,,,,9.979999542236328
2021-10-25,9.949999809265137,9.970000267028809,9.93000030517578,9.93299961090088,160800,0,0,1.001310436946266,,,,,,,,9.979999542236328
2021-10-26,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,179400,0,0,1.003024166606902,,,,,,,,9.973999977111816
2021-10-27,9.9350004196167,9.949999809265137,9.9350004196167,9.9399995803833,59400,0,0,1.0020160790257604,,,,,,,,9.960000038146973
2021-10-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2100,0,0,1.0030241666069022,,,,9.974999904632568,,,,9.960000038146973
2021-10-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,19200,0,0,1.0030241666069022,,,,9.974999904632568,,,,9.960000038146973
2021-11-01,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,251100,0,0,1.0040322541880438,,,,9.974999904632568,,,,9.960000038146973
2021-11-02,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,1163600,0,0,1.0040322541880438,,,,9.94000005722046,,,,9.970000267028809
2021-11-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0,1.0040322541880438,,,,9.94000005722046,,,,9.949999809265137
2021-11-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,367200,0,0,1.003024166606902,,,,9.950000286102297,,,,9.949999809265137
