Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-05,33.099998474121094,35.0,31.5,33.540000915527344,12214900,0,0,,,,,,,,,37.7599983215332
2020-06-08,33.0,37.33000183105469,32.650001525878906,35.150001525878906,1942600,0,0,1.048002402099107,,,,,,,,39.97999954223633
2020-06-09,35.599998474121094,37.290000915527344,33.72999954223633,35.5099983215332,1174800,0,0,1.0587357588620054,,,,,,,,39.41999816894531
2020-06-10,36.09999847412109,36.9900016784668,34.349998474121094,35.45000076293945,684600,0,0,1.0569469229360655,,,,,,,,38.900001525878906
2020-06-11,32.45000076293945,33.29999923706055,30.0,31.75,1258900,0,0,0.946630862651567,,,,,,,,38.04999923706055
2020-06-12,33.11000061035156,35.08000183105469,31.229999542236328,34.75,2241100,0,0,1.03607629849266,,,,,,,,37.130001068115234
2020-06-15,34.0,36.5,33.38999938964844,35.52000045776367,357000,0,0,1.059033974006831,,,,,,,,35.79999923706055
2020-06-16,36.0,36.244998931884766,34.5,35.0,366300,0,0,1.0435300848127511,,,,,,,,36.0
2020-06-17,35.040000915527344,36.5,34.70000076293945,36.369998931884766,415100,0,0,1.0843768020008395,,,,33.665000915527344,,,,35.400001525878906
2020-06-18,36.380001068115234,39.9900016784668,35.70000076293945,39.52999877929688,824100,0,0,1.178592656537361,,,,34.9950008392334,,,,36.52999877929688
2020-06-19,40.0,42.33000183105469,38.03400039672852,41.75,1435700,0,0,1.244782315455211,,,,36.165000915527344,,,,36.7400016784668
2020-06-22,41.13999938964844,44.2599983215332,40.0099983215332,40.5099983215332,779100,0,0,1.2078114852638275,,,,37.1299991607666,,,,38.5
2020-06-23,41.20000076293945,42.9900016784668,40.27000045776367,40.5,435000,0,0,1.2075133838547552,,,,37.1299991607666,,,,37.58000183105469
2020-06-24,39.560001373291016,40.18999862670898,37.0,37.52000045776367,638200,0,0,1.1186642645675595,,,,37.744998931884766,,,,38.29999923706055
2020-06-25,37.150001525878906,37.61000061035156,35.349998474121094,36.02999877929688,533900,0,0,1.0742396480560858,,,,38.82499885559082,,,,39.59999847412109
2020-06-26,36.20000076293945,37.720001220703125,36.20000076293945,37.20000076293945,437100,0,0,1.1091234271767034,,,,39.3799991607666,,,,39.29999923706055
2020-06-29,36.84000015258789,37.209999084472656,34.77000045776367,35.93000030517578,442600,0,0,1.0712581790223503,,,,39.47999954223633,,,,39.40999984741211
2020-06-30,36.79999923706055,37.75,34.810001373291016,35.5,544000,0,0,1.0584376574529335,,,,39.51499938964844,,,,43.63999938964844
2020-07-01,35.790000915527344,35.9900016784668,33.18000030517578,34.0,808100,0,0,1.013714939532387,,,,38.71999931335449,,,,44.31999969482422
2020-07-02,34.779998779296875,36.75,34.650001525878906,36.16999816894531,545300,0,0,1.078413750197616,36.383999824523926,41.29962301946483,31.46837662958302,38.71999931335449,,,,46.22999954223633
2020-07-06,36.70000076293945,40.400001525878906,36.34999847412109,39.38999938964844,624900,0,0,1.1744185543958303,36.67649974822998,41.576397278002375,31.77660221845758,38.08500099182129,,,,45.380001068115234
2020-07-07,38.560001373291016,45.970001220703125,38.0,42.4900016784668,1809700,0,0,1.2668455730064117,37.04349975585937,42.50486942866779,31.58213008305096,39.57500076293945,,,,47.060001373291016
2020-07-08,45.88999938964844,47.95000076293945,43.25,44.75,2269500,0,0,1.3342277512963037,37.50549983978272,43.86914847865173,31.141851200913703,40.56500053405762,,,,48.88999938964844
2020-07-09,45.27000045776367,46.34999847412109,41.09999847412109,44.83000183105469,1070500,0,0,1.3366130175118944,37.97449989318848,45.017184702605306,30.931815083771653,40.56500053405762,,,,49.88999938964844
2020-07-10,42.15999984741211,45.75,41.68000030517578,44.880001068115234,884700,0,0,1.338103752028762,38.63099994659424,45.67830112589947,31.583698767289,40.56500053405762,,,,49.540000915527344
2020-07-13,45.33000183105469,45.375,37.36000061035156,39.040000915527344,1259500,0,0,1.163983299042004,38.845499992370605,45.66215682428399,32.02884316045722,40.56500053405762,38.97500038146973,,,47.959999084472656
2020-07-14,36.81999969482422,37.970001220703125,35.52000045776367,37.7599983215332,985900,0,0,1.1258198357428255,38.95749988555908,45.62220731527153,32.29279245584663,40.56500053405762,38.97500038146973,,,49.900001525878906
2020-07-15,39.459999084472656,41.45000076293945,37.70600128173828,39.97999954223633,874400,0,0,1.1920094946606754,39.206499862670896,45.6261839838388,32.78681574150299,41.30000114440918,38.97500038146973,,,48.2400016784668
2020-07-16,38.29999923706055,40.59999847412109,38.06999969482422,39.41999816894531,324900,0,0,1.1753129723588005,39.35899982452393,45.64396231859846,33.07403733044939,41.73500061035156,38.97500038146973,,,50.16999816894531
2020-07-17,39.869998931884766,39.869998931884766,38.27999877929688,38.900001525878906,254700,0,0,1.1598091969004736,39.32749996185303,45.615061186318165,33.03993873738789,41.73500061035156,38.97500038146973,,,50.34000015258789
2020-07-20,38.84999847412109,38.86299896240234,37.14099884033203,38.04999923706055,356400,0,0,1.134466255170712,39.142499923706055,45.35043452640416,32.93456532100795,41.73500061035156,39.59000015258789,,,52.720001220703125
2020-07-21,38.2400016784668,38.6879997253418,36.45000076293945,37.130001068115234,631300,0,0,1.1070363761059383,38.97350006103515,45.20757984670896,32.73942027536135,40.93499946594238,40.56500053405762,,,51.93000030517578
2020-07-22,37.0,37.11000061035156,35.029998779296875,35.79999923706055,647600,0,0,1.0673821782898922,38.73850002288818,45.07928562247151,32.397714423304855,40.38999938964844,40.56500053405762,,,51.2599983215332
2020-07-23,35.97999954223633,36.32500076293945,35.0,36.0,399700,0,0,1.073345230093116,38.6625,45.09665124266129,32.228348757338715,40.1875,40.56500053405762,,,51.34000015258789
2020-07-24,35.16999816894531,36.25,34.7400016784668,35.400001525878906,460900,0,0,1.0554561884191986,38.6310001373291,45.12293265874514,32.13906761591306,38.095001220703125,40.56500053405762,,,50.369998931884766
2020-07-27,35.849998474121094,37.150001525878906,34.2400016784668,36.52999877929688,271500,0,0,1.0891472206962682,38.597500038146975,45.125832173303706,32.069167902990245,37.845001220703125,40.56500053405762,,,51.02000045776367
2020-07-28,36.310001373291016,38.7599983215332,36.040000915527344,36.7400016784668,257700,0,0,1.0954084876443169,38.638000106811525,45.10881239788159,32.16718781574146,37.420000076293945,40.56500053405762,,,51.27000045776367
2020-07-29,37.0,38.5,36.36000061035156,38.5,187000,0,0,1.1478830932940267,38.78800010681152,45.09619383926459,32.47980637435845,37.05500030517578,40.56500053405762,,,49.31999969482422
2020-07-30,37.11000061035156,39.0,37.060001373291016,37.58000183105469,189000,0,0,1.120453214229253,38.96700019836426,44.91036670099069,33.02363369573783,36.6200008392334,40.56500053405762,,,49.52999877929688
2020-07-31,37.52000045776367,38.29999923706055,36.16999816894531,38.29999923706055,300100,0,0,1.141920041490803,39.07350025177002,44.886065863771606,33.26093463976844,36.6200008392334,40.56500053405762,,,49.58000183105469
2020-08-03,38.2599983215332,40.400001525878906,38.09999847412109,39.59999847412109,656500,0,0,1.180679707608126,39.08400020599365,44.899605634864855,33.26839477712245,37.32000160217285,40.56500053405762,,,48.95000076293945
2020-08-04,39.220001220703125,40.0,38.060001373291016,39.29999923706055,466000,0,0,1.1717351867711674,38.92450008392334,44.52648684273912,33.322513325107565,37.32000160217285,40.56500053405762,,,50.02000045776367
2020-08-05,40.29999923706055,40.29999923706055,38.630001068115234,39.40999984741211,635400,0,0,1.175014870949728,38.65750007629394,43.58497845672143,33.730021695866455,37.32000160217285,40.56500053405762,,,46.29999923706055
2020-08-06,41.75,44.63999938964844,40.5099983215332,43.63999938964844,1530600,0,0,1.3011329218373786,38.59799995422363,43.24361802750592,33.952381880941346,39.44000053405762,40.56500053405762,,,45.40999984741211
2020-08-07,44.060001373291016,45.5,42.20500183105469,44.31999969482422,607200,0,0,1.3214072297268866,38.569999885559085,43.066601640094376,34.073398131023794,40.77000045776367,41.095001220703125,,,46.5
