Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.791486687988913,12.840571629453915,12.418442443559226,12.80130386352539,1737300,0.0,0,,,,,,,,,12.163201332092283
2017-02-22,12.663865818369151,12.830754052397202,12.4969775843411,12.703133583068848,1571100,0.0,0,0.9923312280137137,,,,,,,,11.73125457763672
2017-02-23,12.958375162022085,13.00746010437642,12.555880319907864,12.595148086547852,1381900,0.0,0,0.9838957203754114,,,,,,,,11.819607734680176
2017-02-24,12.771853689576693,12.840572048137917,12.388992257126816,12.398809432983398,1247000,0.0,0,0.9685583253992732,,,,,,,,11.868692398071287
2017-02-27,12.408625227031234,12.850387792991636,11.868692785871936,11.966861724853516,1675000,0.0,0,0.9348158478567608,,,,,,,,12.281004905700684
2017-02-28,12.09448254260798,12.290822298760384,11.888326547621828,12.074849128723145,2106300,0.0,0,0.9432515044914976,,,,,,,,12.271188735961914
2017-03-01,11.790158145250189,12.50679510485896,11.642903321397885,12.31045627593994,1915200,0.0,0,0.9616564380614372,,,,,,,,12.114116668701172
2017-03-02,12.00612958938984,12.133750053742515,11.613451957702637,11.613451957702637,1728800,0.0,0,0.9072085220000686,,,,,,,,11.858875274658203
2017-03-03,11.397478323217396,12.015946269840908,11.387662084992098,11.868692398071287,1389700,0.0,0,0.9271471503686916,,,,12.19756109468426,,,,11.917778968811035
2017-03-06,11.750889306491583,11.750889306491583,11.338577335301194,11.495648384094238,1387200,0.0,0,0.8980060552150987,,,,12.173018719838808,,,,11.73125457763672
2017-03-07,11.387662492990644,11.72143801004148,11.338577555236387,11.456380844116213,1436600,0.0,0,0.8949385911195147,,,,12.173018719838808,,,,11.898143768310549
2017-03-08,11.289493230545276,11.47601488067951,11.132422170175946,11.181507110595703,1366800,0.0,0,0.8734662679522078,,,,11.991404981583791,,,,12.191083908081056
2017-03-09,11.102972128501994,11.299310963655794,11.083337776877906,11.250226020812988,1236400,0.0,0,0.878834385993143,,,,11.966862784934772,,,,12.181222915649414
2017-03-10,11.44656290741528,11.741071578120394,11.269857517748758,11.593817710876465,1420100,0.0,0,0.9056747527031676,,,,11.795066440868432,,,,12.457396507263184
2017-03-13,11.711620995915087,12.02576307879197,11.584000540692042,11.76070499420166,1299000,0.0,0,0.9187114937339548,,,,11.795066440868432,,,,12.092452049255373
2017-03-14,11.584001817661315,11.87851052093236,11.368028643766904,11.534916877746582,1288200,0.0,0,0.9010735938089,,,,11.60854391531021,,,,12.141768455505373
2017-03-15,11.652720333518374,12.624598225204116,11.554551388543958,12.506794929504396,1469100,0.0,0,0.9769938330375753,,,,11.853968001041013,,,,12.03327178955078
2017-03-16,12.762037116619762,12.899474776452417,12.447894964107942,12.62459945678711,1005800,0.0,0,0.986196374320762,,,,11.99140627666516,,,,11.796552658081056
2017-03-17,12.66386672569607,12.72276884507445,12.241738458984486,12.546063423156738,2732700,0.0,0,0.9800613716313764,,,,11.99140627666516,,,,11.619011878967283
2017-03-20,12.575514800383347,12.683500925697087,12.359541613538452,12.408626556396484,1364000,0.0,0,0.9693252100477232,12.03459963798523,13.062746598647392,11.006452677323066,11.99140627666516,,,,11.816277503967283
2017-03-21,12.467527738852192,12.595148215796112,12.202470545366678,12.408626556396484,1852200,0.0,0,0.9693252100477232,12.014965772628784,12.997288906724762,11.032642638532806,11.99140627666516,,,,11.441471099853516
2017-03-22,12.516612174608952,12.712951001869149,12.21228629019262,12.330090522766112,1267400,0.0,0,0.9631902073583376,11.996313619613648,12.938586494843404,11.054040744383894,12.084666147100588,,,,11.845869064331056
2017-03-23,12.34972274423441,12.359539918703296,11.917777365993707,12.202468872070312,1206400,0.0,0,0.9532207814267002,11.97667965888977,12.883546063871298,11.069813253908242,12.13375171010966,,,,11.451334953308104
2017-03-24,12.143566423504064,12.339905226330949,11.907959860111808,12.261369705200195,1088100,0.0,0,0.9578219403209678,11.969807672500613,12.865672612287929,11.073942732713297,12.13375171010966,,,,11.609148979187012
2017-03-27,12.428260129638602,12.51661284066159,12.025765278282703,12.379175186157228,835800,0.0,0,0.9670245561023724,11.990423345565796,12.904062699484498,11.076783991647094,12.227013082498187,,,,11.786688804626465
2017-03-28,12.339905961758175,12.565696300628568,12.143567147229996,12.30063819885254,1547000,0.0,0,0.9608894789147694,12.001712799072266,12.92488000150595,11.07854559663858,12.403717318282112,12.045398940627162,,,11.589421272277832
2017-03-29,12.241736856840124,12.516611193457564,12.11411639507056,12.163201332092283,926700,0.0,0,0.9501533173311156,11.994350051879882,12.909783317663202,11.078916786096563,12.315364352593129,12.045398940627162,,,12.250266075134276
2017-03-30,12.074848187915096,12.133749361197676,11.721437403350532,11.73125457763672,1137700,0.0,0,0.916410914286821,12.000240182876588,12.907179454207522,11.09330091154565,12.21719420260984,12.045398940627162,,,12.319307327270508
2017-03-31,11.74107220976275,11.986495959184031,11.65271951017632,11.819607734680176,1217200,0.0,0,0.9233128016246568,11.997785949707032,12.906418266595486,11.089153632818578,12.182835256022734,11.99140627666516,,,12.141768455505373
2017-04-03,11.741071938969553,12.182834490495694,11.721437590084385,11.868692398071287,1147300,0.0,0,0.9271471503686912,12.016438150405884,12.897684350825577,11.135191949986192,12.182835256022734,11.99140627666516,,,12.092452049255373
2017-04-04,11.95704562450432,12.585329837143414,11.868692923047616,12.281004905700684,1158700,0.0,0,0.9593557841160858,12.057669353485108,12.906464467159507,11.208874239810706,12.119024673659869,11.99140627666516,,,12.358760833740234
2017-04-05,12.182836027268204,12.428259801987442,12.143568260761825,12.271188735961914,1593000,0.0,0,0.9585889739658526,12.112153434753418,12.86212289565716,11.362183973849676,12.119024673659869,11.99140627666516,,,12.43766975402832
2017-04-06,12.26137054687518,12.320272659875178,11.947228440788058,12.114116668701172,716500,0.0,0,0.9463189685870814,12.155347967147828,12.791508187059492,11.519187747236163,12.119024673659869,11.99140627666516,,,12.378488540649414
2017-04-07,12.320272177054932,12.457708874973369,11.760705402244504,11.858875274658203,1112300,0.0,0,0.9263802657202412,12.168600845336917,12.766938220405152,11.570263470268678,12.119024673659869,11.99140627666516,,,12.29958152770996
2017-04-10,11.84905967450411,11.947229559961196,11.584002481717835,11.917778968811035,891000,0.0,0,0.9309816481091604,12.176454544067385,12.756832153566094,11.596076934568671,12.084666159430624,11.99140627666516,,,12.506712913513184
2017-04-11,12.055213839342722,12.173017122125154,11.711621165281615,11.73125457763672,2126700,0.0,0,0.9164109142868212,12.18627142906189,12.727850406243272,11.644692451880507,12.084666159430624,11.99140627666516,,,11.924774169921877
2017-04-12,11.711622122711134,11.947228707536924,11.515282365805628,11.898143768310549,1304200,0.0,0,0.9294478043140428,12.155838871002198,12.690231934521814,11.621445807482582,12.050306101474522,11.99140627666516,,,12.181222915649414
2017-04-13,12.477120636761756,12.911107981364882,12.181221286199102,12.191083908081056,2475700,0.057,0,0.9523314217090784,12.134163093566894,12.623549211799292,11.644776975334494,12.213195173585255,11.997222879121397,,,12.329172134399414
2017-04-17,12.200949102693134,12.368625925450246,12.092452722349623,12.181222915649414,829000,0.0,0,0.951561110142634,12.115921068191527,12.567913371866124,11.663928764516934,12.213195173585255,12.09048274955682,,,11.836005210876465
2017-04-18,12.12204285129017,12.565892890990408,12.062862407030888,12.457396507263184,1630100,0.0,0,0.9731349743800628,12.118359565734863,12.577191244916293,11.659527886553434,12.213195173585255,12.139568312565892,,,11.895185470581056
2017-04-19,12.348899051037831,12.506712301168218,12.003681860896736,12.092452049255373,1876100,0.0,0,0.9446265925856394,12.102550840377807,12.541431408742966,11.663670272012649,12.213195173585255,12.139568312565892,,,12.023407936096191
2017-04-20,12.072724455762687,12.21081151460692,11.885321463640851,12.141768455505373,1128800,0.0,0,0.9484790443964676,12.09313473701477,12.519866937114005,11.666402536915536,12.213195173585255,12.213195173585255,,,12.269991874694824
2017-04-21,12.21081216891516,12.220675732355666,11.983954912989436,12.03327178955078,994100,0.0,0,0.9400036057137148,12.084674882888796,12.509078649660088,11.6602711161175,12.213195173585255,12.213195173585255,,,12.200947761535645
2017-04-24,11.78668909401574,12.082589431486516,11.688056275286309,11.796552658081056,1691400,0.0,0,0.9215118072224532,12.061434030532835,12.495492122822272,11.627375938243402,12.213195173585255,12.213195173585255,,,12.269991874694824
2017-04-25,11.638739006438303,11.845869141677944,11.480925749234997,11.619011878967283,2660700,0.0,0,0.9076428466066804,12.02342586517334,12.472567026914486,11.574284703432197,12.19601686529994,12.19601686529994,,,12.122041702270508
2017-04-26,11.559831451874288,11.885321503944096,11.372427518475831,11.816277503967283,2028700,0.0,0,0.923052653849993,11.999207830429077,12.437949779491625,11.56046588136653,12.141767749920357,12.141767749920357,,,12.171359062194824
2017-04-27,11.766961140014905,11.796550887127458,11.323110230121102,11.441471099853516,2355900,0.0,0,0.893773885990908,11.96312131881714,12.45777877957557,11.468463858058708,11.944501560555755,12.117109105742992,,,12.339035987854004
2017-04-28,11.55983230235742,11.895185942045378,11.421745232885554,11.845869064331056,1959200,0.0,0,0.9253642590332812,11.968852043151855,12.45512642236165,11.48257766394206,11.944501560555755,12.117109105742992,,,12.684252738952637
2017-05-01,11.766962405469572,11.82614190605902,11.352702138778625,11.451334953308104,1507300,0.0,0,0.8945444210520038,11.950438404083252,12.48404810833373,11.416828699832775,11.91491126564466,12.117109105742992,,,12.457396507263184
2017-05-02,11.451334785103752,11.697918228767287,11.293521531661678,11.609148979187012,1942100,0.0,0,0.9068723860438016,11.937461233139038,12.490866981349994,11.384055484928082,11.757098632008672,12.10231475651328,,,12.457396507263184
2017-05-03,11.510515602066985,12.013546069352667,11.421745408941131,11.786688804626465,2517400,0.0,0,0.9207412721613568,11.912745428085326,12.446150590798998,11.379340265371654,11.757098632008672,12.10231475651328,,,12.5560302734375
2017-05-04,11.619011020657322,11.737370954816411,11.313248092573286,11.589421272277832,2268200,0.0,0,0.9053313159216096,11.878657054901122,12.403043432412693,11.354270677389552,11.688055481574096,12.10231475651328,12.224558129454635,,11.323111534118652
2017-05-05,11.658465409028366,12.339036269114288,11.648602785751542,12.250266075134276,1685600,0.0,0,0.9569545575774366,11.885464525222778,12.425376599847697,11.34555245059786,11.816278900387983,12.10231475651328,12.180381646610146,,11.46119785308838
2017-05-08,12.210810962071625,12.36862419895767,12.102314596872736,12.319307327270508,801900,0.0,0,0.9623478560158052,11.908486127853394,12.480565610980888,11.3364066447259,11.831072865309675,12.10231475651328,12.1312965716185,,11.115982055664062
2017-05-09,12.191084388782974,12.269991010796495,11.97409164856635,12.141768455505373,957300,0.0,0,0.9484790443964674,11.91968560218811,12.50085128482166,11.338519919554562,11.831072865309675,12.10231475651328,12.087120766343949,,11.066664695739746
2017-05-10,12.32917192445095,12.348899051037831,12.08258848596193,12.092452049255373,1501500,0.0,0,0.9446265925856392,11.937745475769043,12.516788343778352,11.358702607759737,11.831072865309675,12.10231475651328,12.087120766343949,,11.066664695739746
2017-05-11,12.171357847107338,12.427804831460657,12.092451227404949,12.358760833740234,1517400,0.0,0,0.9654298472637544,11.960776329040527,12.567956303777605,11.35359635430345,11.860663181561168,12.10231475651328,12.055215475162514,,11.13570785522461
