Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.493000171446317,8.66286001288412,8.47480104735577,8.608262062072754,117800,0.0,0,,,,,,,,,8.77759075164795
2017-02-22,8.644660396979516,8.674992654431243,8.523331945712304,8.620394706726074,96100,0.0,0,1.001409418598764,,,,,,,,8.86388874053955
2017-02-23,8.699257473121143,8.729589727533932,8.577929034009616,8.632526397705078,130600,0.0,0,1.0028187264115984,,,,,,,,8.968673706054688
2017-02-24,8.61601734161377,8.689397120447826,8.469257783945658,8.61601734161377,105200,0.113,0,1.000900911181037,,,,,,,,8.968673706054688
2017-02-27,8.640477275124386,8.640477275124386,8.530407315195847,8.573212623596191,67100,0.0,0,0.9959283955084284,,,,,,,,8.870049476623535
2017-02-28,8.554863754354738,8.60989871188562,8.450908964167606,8.518174171447754,113700,0.0,0,0.9895347179284985,,,,,,,,8.691296577453613
2017-03-01,8.530403858323934,8.60378360748291,8.493714275329651,8.60378360748291,63200,0.0,0,0.9994797492737156,,,,,,,,8.629655838012695
2017-03-02,8.603787094091325,8.60990222145861,8.48148746259886,8.573212623596191,79200,0.0,0,0.9959283955084286,,,,,,,,8.531031608581543
2017-03-03,8.585441929524746,8.609901854781544,8.457027176133902,8.530406951904297,70400,0.0,0,0.9909557690498904,,,,8.590249345850768,,,,8.64198112487793
2017-03-06,8.469258298633054,8.59767306518924,8.408108187636516,8.512063026428223,40600,0.0,0,0.9888248016904164,,,,8.568848957585224,,,,8.728280067443848
2017-03-07,8.481485451390558,8.518175623723307,8.432565610393898,8.49983024597168,57400,0.0,0,0.9874037505690249,,,,8.568848957585224,,,,8.734442710876465
2017-03-08,8.52429016647001,8.542635544221637,8.469255782726645,8.49983024597168,38200,0.0,0,0.9874037505690249,,,,8.548752654042172,,,,8.715951919555664
2017-03-09,8.499831827454269,8.499831827454269,7.64984899461121,7.998403072357178,359800,0.0,0,0.92915422586836,,,,8.145163134867797,,,,8.660472869873047
2017-03-10,8.071784866415296,8.267464898924127,7.980060270330766,8.236889839172363,112000,0.0,0,0.9568586295093616,,,,8.12987560803491,,,,8.703621864318848
2017-03-13,8.383648259872038,8.60990273748614,8.359188332107559,8.512063026428223,172200,0.0,0,0.9888248016904164,,,,8.129875866048675,,,,8.691296577453613
2017-03-14,8.54263591872517,8.683280321963702,8.530405666354586,8.585440635681152,99400,0.0,0,0.9973488927001716,,,,8.166564658287456,,,,8.685131072998047
2017-03-15,8.622129534179896,8.860613588422838,8.60378415833779,8.683279037475586,99400,0.0,0,1.008714532023061,,,,8.255231291517024,,,,8.715951919555664
2017-03-16,8.68328139261482,8.86673111859927,8.68328139261482,8.744431495666504,101100,0.0,0,1.0158184581988623,,,,8.25829005660524,,,,8.752933502197266
2017-03-17,8.77500518164019,9.062409105014204,8.65270499456898,8.909534454345703,181800,0.0,0,1.0349980507215657,,,,8.356129049812708,,,,8.80224609375
2017-03-20,8.970686563552121,9.031836670827866,8.830041550086165,8.84227180480957,108400,0.0,0,1.0271843190936116,8.565001368522644,8.941774940166434,8.188227796878854,8.356129049812708,,,,8.872456550598145
2017-03-21,8.897306170125113,8.970685943884773,8.671051721906844,8.744431495666504,74200,0.0,0,1.0158184581988623,8.57180984020233,8.956390134496006,8.187229545908655,8.356129049812708,,,,8.909732818603516
2017-03-22,8.652703994242518,8.805578627237407,8.640474326851558,8.683279037475586,54400,0.0,0,1.0087145320230608,8.574954056739807,8.962119448809208,8.187788664670407,8.521234687672486,,,,8.922163009643555
2017-03-23,8.671049370084626,8.860613588422838,8.671049370084626,8.683279037475586,86100,0.0,0,1.0087145320230608,8.577491688728333,8.966815950364202,8.188167427092464,8.71079871856088,,,,8.922163009643555
2017-03-24,8.689396185129098,8.805580676651033,8.622131540897513,8.799466133117676,65000,0.0,0,1.0222116926350733,8.586664128303529,8.9877819153076,8.185546341299457,8.796407385684395,,,,8.978081703186035
2017-03-27,8.805581446816484,8.805581446816484,8.622132295017892,8.664937019348145,50800,0.0,0,1.0065837862354463,8.591250348091126,8.993758214870283,8.18874248131197,8.833096631675996,,,,9.009147644042969
2017-03-28,8.689394162756289,8.762773916613382,8.658819119523221,8.683279037475586,68700,0.0,0,1.0087145320230608,8.599505591392518,9.002456809348358,8.196554373436678,8.842270322955859,8.356129049812708,,,8.773046493530273
2017-03-29,8.672802049299536,8.8145752415909,8.629653967573198,8.77759075164795,68800,0.113,0,1.0196704849775942,8.60819594860077,9.018650440500457,8.197741456701083,8.842270322955859,8.356129049812708,,,8.710914611816406
