Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.25,10.350000381469728,9.899999618530272,10.199999809265137,459400,0,0,,,,,,,,,9.050000190734863
2017-02-22,10.149999618530272,10.300000190734863,9.949999809265137,10.100000381469728,186500,0,0,0.9901961343465344,,,,,,,,8.949999809265137
2017-02-23,10.149999618530272,10.199999809265137,9.800000190734863,9.899999618530272,289100,0,0,0.9705882160446356,,,,,,,,8.75
2017-02-24,9.800000190734863,10.0,9.449999809265137,9.550000190734863,494800,0,0,0.9362745460112804,,,,,,,,8.449999809265137
2017-02-27,9.550000190734863,10.300000190734863,9.5,9.949999809265137,476600,0,0,0.9754901956201104,,,,,,,,10.899999618530272
2017-02-28,9.899999618530272,9.899999618530272,9.199999809265137,9.550000190734863,493900,0,0,0.9362745460112804,,,,,,,,11.5
2017-03-01,9.899999618530272,9.899999618530272,8.25,8.550000190734863,1259700,0,0,0.838235328491722,,,,,,,,11.75
2017-03-02,8.600000381469727,8.949999809265137,8.399999618530273,8.5,627800,0,0,0.8333333489162473,,,,,,,,11.550000190734863
2017-03-03,8.5,8.649999618530273,8.100000381469727,8.300000190734863,630200,0,0,0.8137255241118323,,,,9.225000381469728,,,,12.0
2017-03-06,8.300000190734863,8.399999618530273,8.0,8.050000190734863,387900,0,0,0.7892157197319427,,,,9.150000095367432,,,,12.399999618530272
2017-03-07,8.0,8.25,7.929999828338623,8.149999618530273,348100,0,0,0.7990195853854083,,,,9.115000009536743,,,,12.350000381469728
2017-03-08,8.100000381469727,8.399999618530273,7.849999904632568,8.199999809265137,273800,0,0,0.803921564960883,,,,9.075000047683716,,,,13.0
2017-03-09,8.149999618530273,8.350000381469727,7.949999809265137,8.0,310700,0,0,0.784313740156468,,,,9.075000047683716,,,,13.100000381469728
2017-03-10,8.100000381469727,8.25,7.900000095367432,8.0,308900,0,0,0.784313740156468,,,,8.874999761581421,,,,13.100000381469728
2017-03-13,7.949999809265137,8.09000015258789,7.880000114440918,8.0,175600,0,0,0.784313740156468,,,,8.874999761581421,,,,13.25
2017-03-14,8.0,8.100000381469727,7.75,8.100000381469727,189000,0,0,0.7941176993074174,,,,8.349999904632568,,,,13.399999618530272
2017-03-15,8.149999618530273,8.350000381469727,8.0,8.25,233800,0,0,0.8088235445363576,,,,8.199999809265137,,,,14.149999618530272
2017-03-16,8.300000190734863,9.050000190734863,8.300000190734863,8.899999618530273,409400,0,0,0.8725489985250772,,,,8.400000095367432,,,,14.5
2017-03-17,8.899999618530273,9.050000190734863,8.399999618530273,8.649999618530273,780500,0,0,0.8480391941451875,,,,8.400000095367432,,,,14.800000190734863
2017-03-20,8.649999618530273,8.699999809265137,8.300000190734863,8.5,287700,0,0,0.8333333489162472,8.769999980926514,10.319320253627168,7.22067970822586,8.400000095367432,,,,17.5
2017-03-21,8.5,8.529999732971191,8.050000190734863,8.199999809265137,544900,0,0,0.803921564960883,8.669999980926514,10.08851669100082,7.251483270852206,8.400000095367432,,,,17.0
2017-03-22,8.199999809265137,8.350000381469727,8.0,8.199999809265137,316700,0,0,0.803921564960883,8.574999952316285,9.842635797417296,7.307364107215274,8.400000095367432,,,,17.600000381469727
2017-03-23,8.199999809265137,8.550000190734863,8.100000381469727,8.350000381469727,368000,0,0,0.8186275036873069,8.497499990463258,9.610100429225405,7.384899551701112,8.400000095367432,,,,17.350000381469727
2017-03-24,8.399999618530273,8.449999809265137,8.100000381469727,8.300000190734863,275600,0,0,0.8137255241118322,8.434999990463258,9.437992304725991,7.4320076762005245,8.400000095367432,,,,17.0
2017-03-27,8.199999809265137,8.300000190734863,8.0,8.199999809265137,359000,0,0,0.8039215649608829,8.347499990463257,9.07008495189466,7.624915029031855,8.525000095367432,,,,16.700000762939453
2017-03-28,8.149999618530273,8.5,8.100000381469727,8.399999618530273,294800,0,0,0.8235293897652978,8.289999961853027,8.755777989521405,7.824221934184649,8.525000095367432,9.050000190734863,,,16.450000762939453
2017-03-29,8.399999618530273,9.199999809265137,8.199999809265137,9.050000190734863,580400,0,0,0.8872549372515011,8.314999961853028,8.878505490214584,7.751494433491471,8.599999904632568,9.025000095367432,,,16.950000762939453
2017-03-30,9.050000190734863,9.149999618530272,8.75,8.949999809265137,280700,0,0,0.8774509781005516,8.337499952316284,8.962079160713806,7.712920743918763,8.599999904632568,9.025000095367432,,,17.049999237060547
2017-03-31,8.850000381469727,8.850000381469727,8.479999542236328,8.75,512800,0,0,0.8578431532961367,8.359999942779542,9.009747206052271,7.710252679506812,8.599999904632568,9.025000095367432,,,17.049999237060547
2017-04-03,8.800000190734863,8.949999809265137,8.399999618530273,8.449999809265137,717600,0,0,0.8284313693407724,8.379999923706055,9.014634736780303,7.745365110631805,8.599999904632568,9.025000095367432,,,17.799999237060547
2017-04-04,10.25,11.300000190734863,10.0,10.899999618530272,4757800,0,0,1.068627433564194,8.517499923706055,9.78225141012026,7.252748437291849,9.650000095367432,9.525000095367432,,,17.450000762939453
2017-04-05,10.899999618530272,11.899999618530272,10.81999969482422,11.5,2321500,0,0,1.1274510014749226,8.682499933242799,10.49016681208894,6.874833054396657,9.949999809265137,9.824999809265137,,,17.100000381469727
2017-04-06,11.449999809265137,11.949999809265137,11.350000381469728,11.75,1100800,0,0,1.1519608058548123,8.869999933242799,11.091221956744349,6.648777909741248,9.974999904632568,9.849999904632568,,,16.799999237060547
2017-04-07,11.649999618530272,11.920000076293944,11.300000190734863,11.550000190734863,865100,0,0,1.1323529810503974,9.047499942779542,11.518449433884062,6.576550451675022,10.025000095367432,9.849999904632568,,,16.899999618530273
2017-04-10,11.649999618530272,12.350000381469728,11.460000038146973,12.0,837400,0,0,1.176470610234702,9.24749994277954,11.983285696575146,6.511714188983936,10.275000095367432,10.050000190734863,,,16.450000762939453
2017-04-11,11.949999809265137,12.699999809265137,11.850000381469728,12.399999618530272,1072000,0,0,1.2156862598435316,9.462499904632567,12.469288212139116,6.4557115971260215,10.549999713897703,10.224999904632568,,,15.850000381469728
2017-04-12,12.350000381469728,12.489999771118164,12.0,12.350000381469728,570400,0,0,1.210784373765541,9.667499923706057,12.87052543967773,6.4644744077343805,10.549999713897703,10.224999904632568,,,15.800000190734863
2017-04-13,12.300000190734863,13.199999809265137,12.279999732971191,13.0,1110900,0,0,1.2745098277542606,9.87249994277954,13.367604773798153,6.377395111760931,10.799999713897703,10.474999904632568,,,15.75
2017-04-17,13.100000381469728,13.149999618530272,12.600000381469728,13.100000381469728,779500,0,0,1.28431378690521,10.094999980926511,13.812465556068728,6.377534405784299,11.599999904632568,10.474999904632568,,,15.550000190734863
2017-04-18,13.050000190734863,13.199999809265137,12.850000381469728,13.100000381469728,421400,0,0,1.28431378690521,10.325,14.187257789049251,6.462742210950746,12.009999752044678,10.474999904632568,,,15.399999618530272
2017-04-19,13.149999618530272,13.75,13.149999618530272,13.25,699400,0,0,1.2990196321341505,10.577500009536744,14.511462854652295,6.64353716442119,12.525000095367432,10.75,,,15.800000190734863
2017-04-20,13.350000381469728,13.699999809265137,13.25,13.399999618530272,478500,0,0,1.3137254773630902,10.8375,14.796106992575188,6.8788930074248125,12.525000095367432,10.875,,,15.800000190734863
2017-04-21,13.399999618530272,14.25,13.300000190734863,14.149999618530272,884400,0,0,1.3872548905027589,11.127499961853028,15.16457355800086,7.090426365705197,12.855000019073486,11.125,,,16.950000762939453
2017-04-24,14.449999809265137,14.699999809265137,14.149999618530272,14.5,1039600,0,0,1.421568654033598,11.437499952316283,15.510895786445932,7.364104118186634,13.275000095367432,11.349999904632568,,,17.100000381469727
2017-04-25,14.649999618530272,14.949999809265137,14.449999809265137,14.800000190734863,687200,0,0,1.450980437988962,11.767499971389771,15.807177105717347,7.727822837062194,13.474999904632568,11.474999904632568,,,17.899999618530273
2017-04-26,15.75,17.829999923706055,15.600000381469728,17.5,2932400,0,0,1.7156863065922734,12.222499990463255,16.67595326936303,7.769046711563483,15.054999828338625,12.914999961853027,,,18.600000381469727
2017-04-27,17.5,17.700000762939453,16.549999237060547,17.0,1052900,0,0,1.6666666978324942,12.619999980926512,17.286282177672536,7.95371778418049,15.21500015258789,12.914999961853027,,,18.8799991607666
2017-04-28,17.100000381469727,17.700000762939453,16.950000762939453,17.600000381469727,542600,0,0,1.725490265743223,13.052500009536743,17.880427506690026,8.224572512383459,15.34000015258789,12.914999961853027,,,17.149999618530273
2017-05-01,17.75,17.950000762939453,17.200000762939453,17.350000381469727,671800,0,0,1.7009804613633333,13.482500028610229,18.23144661286917,8.733553444351283,15.550000190734863,12.975000381469728,,,18.850000381469727
2017-05-02,17.25,17.5,16.600000381469727,17.0,745800,0,0,1.6666666978324942,13.910000038146972,18.29114766634912,9.528852409944822,15.600000381469728,12.975000381469728,,,19.25
2017-05-03,16.899999618530273,16.989999771118164,16.600000381469727,16.700000762939453,499000,0,0,1.6372550073746135,14.200000095367432,18.51235191887544,9.887648271859428,15.625000476837158,13.02500057220459,,,19.200000762939453
2017-05-04,16.75,16.75,16.149999618530273,16.450000762939453,544900,0,0,1.612745202994724,14.447500133514405,18.678137703082832,10.216862563945975,16.050000190734863,13.075000286102297,8.787500143051147,,19.5
2017-05-05,16.5,17.0,16.299999237060547,16.950000762939453,470700,0,0,1.6617648117545032,14.707500171661376,18.881217263344222,10.53378307997853,16.200000286102295,13.175000190734863,8.8125,,18.950000762939453
2017-05-08,16.799999237060547,17.229999542236328,16.75,17.049999237060547,274900,0,0,1.6715685839104852,14.982500123977662,19.00838980351027,10.956610444445054,16.77500057220459,13.175000190734863,8.8125,,18.64999961853028
2017-05-09,17.049999237060547,17.350000381469727,16.899999618530273,17.049999237060547,300900,0,0,1.6715685839104852,15.235000085830688,19.11001015491118,11.359990016750196,17.050000190734863,13.175000190734863,8.8125,,18.700000762939453
2017-05-10,16.899999618530273,18.0,16.899999618530273,17.799999237060547,411200,0,0,1.745097997050154,15.5050000667572,19.30317293746365,11.706827196050757,17.074999809265137,14.0,8.8125,,17.75
2017-05-11,17.649999618530273,18.0,17.149999618530273,17.450000762939453,434600,0,0,1.7107844205142826,15.760000085830688,19.3538085688856,12.16619160277578,17.074999809265137,14.40999984741211,9.587500095367432,,18.950000762939453
2017-05-12,17.399999618530273,17.75,16.799999237060547,17.100000381469727,349600,0,0,1.6764706569834438,15.965000104904174,19.366231069898507,12.563769139909844,17.074999809265137,14.650000095367432,9.887499809265137,,17.700000762939453
2017-05-15,17.100000381469727,17.600000381469727,16.729999542236328,16.799999237060547,419800,0,0,1.6470587795305958,16.150000047683715,19.298226271869595,13.001773823497835,17.074999809265137,14.650000095367432,9.912499904632568,,17.149999618530273
2017-05-16,16.75,17.0,16.399999618530273,16.899999618530273,387200,0,0,1.656862738681545,16.340000009536745,19.16811102199564,13.511888997077849,17.074999809265137,14.730000019073486,9.9375,,16.950000762939453
2017-05-17,16.700000762939453,16.75,16.229999542236328,16.450000762939453,441800,0,0,1.6127452029947242,16.500000047683717,18.9426649938943,14.057335101473134,17.114999771118164,14.925000190734863,10.162500143051147,,17.100000381469727
2017-05-18,16.399999618530273,16.5,15.75,15.850000381469728,530600,0,0,1.5539216350839955,16.622500085830687,18.63454220036983,14.610457971291543,16.875,15.0,10.387499809265137,,17.399999618530273
2017-05-19,15.899999618530272,16.0,15.229999542236328,15.800000190734863,512100,0,0,1.5490196555085207,16.705000114440917,18.4142503261773,14.995749902704532,16.614999771118164,15.139999866485596,10.387499809265137,,17.350000381469727
2017-05-22,15.800000190734863,16.299999237060547,15.68000030517578,15.75,274800,0,0,1.544117675933046,16.767500114440917,18.219082614607476,15.315917614274362,16.614999771118164,15.300000190734863,10.637499809265137,,17.899999618530273
2017-05-23,15.699999809265137,15.75,15.3100004196167,15.550000190734863,296600,0,0,1.524509851128631,16.80500011444092,18.077173488520888,15.53282674036095,16.614999771118164,15.425000190734863,11.037499904632568,,18.950000762939453
2017-05-24,15.449999809265137,15.600000381469728,15.100000381469728,15.399999618530272,349100,0,0,1.509803912402207,16.700000095367432,18.06941862808576,15.330581562649105,16.425000190734863,15.574999809265137,11.242499828338625,,19.100000381469727
2017-05-25,15.550000190734863,15.899999618530272,15.199999809265137,15.800000190734863,505300,0,0,1.5490196555085205,16.640000104904175,18.056448437244185,15.223551772564166,16.350000381469727,15.625,11.637500047683716,,18.850000381469727
2017-05-26,15.649999618530272,15.93000030517578,15.279999732971191,15.800000190734863,318500,0,0,1.5490196555085205,16.55000009536743,17.93920782413801,15.160792366596851,16.050000190734863,15.650000095367432,11.700000047683716,,18.200000762939453
2017-05-30,16.200000762939453,17.700000762939453,16.200000762939453,16.950000762939453,1116800,0,0,1.661764811754503,16.530000114440917,17.88322946271455,15.176770766167282,16.40000057220459,16.074999809265137,11.990000009536743,,17.799999237060547
2017-05-31,17.100000381469727,17.329999923706055,16.549999237060547,17.100000381469727,494500,0,0,1.676470656983443,16.535000133514405,17.895939647998283,15.174060619030527,16.40000057220459,16.22499990463257,12.3125,,18.200000762939453
2017-06-01,17.100000381469727,18.450000762939453,17.0,17.899999618530273,665000,0,0,1.754901956201103,16.595000076293946,18.081209447537667,15.108790705050223,16.77500057220459,16.77500057220459,12.474999904632568,,18.100000381469727
2017-06-02,17.899999618530273,18.700000762939453,17.549999237060547,18.600000381469727,436200,0,0,1.823529483262781,16.70250005722046,18.42605547048834,14.978944643952577,16.90000057220459,16.90000057220459,13.984999895095823,,18.299999237060547
2017-06-05,18.549999237060547,19.100000381469727,17.860000610351562,18.8799991607666,1019700,0,0,1.8509803444914783,16.798999977111816,18.768589520854366,14.829410433369263,17.100000381469727,17.100000381469727,14.06500005722046,,18.700000762939453
2017-06-06,16.799999237060547,17.350000381469727,16.0,17.149999618530273,2330600,0,0,1.6813725430614344,16.803999996185304,18.776651436720638,14.831348555649974,17.100000381469727,17.100000381469727,14.12750005722046,,19.07999992370605
2017-06-07,17.299999237060547,18.979999542236328,17.200000762939453,18.850000381469727,1359900,0,0,1.8480392876426708,16.89400005340576,19.060276179936096,14.727723926875424,17.15000009536743,17.100000381469727,14.262500286102297,,18.950000762939453
2017-06-08,18.950000762939453,19.950000762939453,18.549999237060547,19.25,1534900,0,0,1.8872549372515008,16.966500091552735,19.338805574699293,14.59419460840618,17.615000247955322,17.52500057220459,14.287500381469728,,20.64999961853028
2017-06-09,19.200000762939453,19.799999237060547,18.850000381469727,19.200000762939453,674500,0,0,1.88235305117351,17.054000091552734,19.61490499359907,14.493095189506397,17.975000381469727,17.52500057220459,14.325000524520874,,21.350000381469727
2017-06-12,19.700000762939453,19.700000762939453,19.14999961853028,19.5,611700,0,0,1.9117647416313903,17.17400007247925,19.950555145888877,14.397444999069624,17.975000381469727,17.52500057220459,14.56250023841858,12.850000381469728,22.549999237060547
