Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,29.13145230220584,29.41628533935159,28.92519544636314,29.2198486328125,102300,0.0,0,,,,,,,,,,31.38064193725586
2017-02-22,29.30824255607804,29.53905538629891,28.97430130640666,29.465391159057617,72800,0.0,0,0.00840327851559719,1.0084032785155972,,,,,,,,31.61635971069336
2017-02-23,29.55378773487201,29.55378773487201,29.06269787802583,29.37699508666992,41200,0.0,0,-0.002999996569213237,1.005378072139667,,,,,,,,31.46903610229492
2017-02-24,30.113629294028694,30.113629294028694,29.219845921589965,29.3475284576416,39800,0.0,0,-0.0010030511609979698,1.0043696264971653,,,,,,,,31.331531524658203
2017-02-27,29.40449731788921,29.50959089666703,28.8760845033092,29.00376892089844,84900,0.0,0,-0.011713406709506158,0.9926050365753293,,,,,,,,31.518150329589844
2017-02-28,29.0430556522527,29.342620783419232,28.610896026634137,28.826976776123047,161500,0.0,0,-0.00609548866761267,0.9865546238234691,,,,,,,,30.82079696655273
2017-03-01,29.46538929233007,29.838616732421624,28.679646327211536,29.671646118164062,107600,0.0,0,0.02930135021098157,1.015462006358384,,,,,,,,31.390464782714844
2017-03-02,29.720756423439344,30.87776355616911,29.25913266250956,30.35917282104492,97800,0.0,0,0.02317116819683207,1.0389914473052067,,,,,,,,31.606544494628903
2017-03-03,30.20202757937727,31.085988987516465,30.12345327361732,30.948484420776367,82700,0.0,0,0.019411319379655234,1.0591596421215783,,,,29.8484425070753,,,,31.53779411315918
2017-03-06,30.71276441644564,32.02888556777153,29.838623074429265,30.25113868713379,78000,0.0,0,-0.02253246796067454,1.0352941614202344,,,,30.319890797202834,,,,31.802982330322266
2017-03-07,30.801153282481646,30.801153282481646,30.0546965513302,30.231489181518555,59100,0.0,0,-0.0006495459829943817,1.0346216902564664,,,,30.319890797202834,,,,31.832448959350582
2017-03-08,30.359178018305048,30.629277093527964,30.349355995323936,30.39846611022949,51500,0.0,0,0.005523278317794977,1.0403361938053803,,,,30.319890797202834,,,,31.81279945373535
2017-03-09,30.270776000982696,30.84044011340777,30.270776000982696,30.467212677001957,33500,0.0,0,0.0022615143317818998,1.0426889290175427,,,,30.319890797202834,,,,32.28425216674805
2017-03-10,30.467213562148192,31.017233648278957,30.251132837577543,30.82079696655273,41400,0.0,0,0.011605403267417325,1.0547897545212628,,,,30.319890797202834,,,,32.24496078491211
2017-03-13,30.7913348660594,31.935573275723367,30.7913348660594,31.57707977294922,55600,0.0,0,0.024538067825345955,1.0806722570591856,,,,30.354265947491534,,,,32.372642517089844
2017-03-14,31.95030640795702,31.95030640795702,30.50650283452886,31.22349548339844,29900,0.0,0,-0.011197498061669364,1.0685714315554655,,,,30.64400911514055,,,,33.08963394165039
2017-03-15,31.35117865730668,31.861910719231386,31.31189056688825,31.802982330322266,24100,0.0,0,0.018559320087398135,1.0884033907899526,,,,30.9337543211004,,,,33.3155403137207
2017-03-16,32.019059334186565,32.60836945030738,31.508329145621115,31.802982330322266,35800,0.0,0,0.0,1.0884033907899526,,,,31.22349626236832,,,,34.28788757324219
2017-03-17,31.626187540126992,32.205673721255415,29.81897671649921,32.02888107299805,166000,0.0,0,0.007103067892485049,1.0961343939691446,,,,31.213673083403293,,,,34.39593505859375
2017-03-20,32.57890124588435,32.7360536062882,30.707849978768277,31.89137840270996,31500,0.0,0,-0.004293083794426056,1.0914285971658826,30.43578577041626,32.48463979042165,28.386931750410866,31.27751516139371,,,,35.181678771972656
2017-03-21,32.136921941424795,32.136921941424795,31.10563210165139,31.783336639404297,50100,0.0,0,-0.003387804752160939,1.0877310501777597,30.56396017074585,32.613249178175394,28.51467116331631,31.27751516139371,,,,35.54508590698242
2017-03-22,31.626182925416824,31.626182925416824,30.879726226892775,31.174379348754883,43800,0.0,0,-0.019159640083050378,1.0668905147491954,30.649409580230714,32.64975562146473,28.6490635389967,31.27751516139371,,,,35.515621185302734
2017-03-23,31.341353929270223,32.30388958112302,30.92883838228201,31.93066024780273,54700,0.0,0,0.024259693852671793,1.0927729520113303,30.777092838287352,32.76204136591175,28.792144310662955,31.27751516139371,,,,35.45668029785156
2017-03-24,31.55743253489164,32.569076354005546,31.419926112921218,32.0190544128418,45300,0.0,0,0.002768316231267054,1.0957980931114728,30.910669136047364,32.85142526255381,28.969913009540917,31.27751516139371,,,,35.48616027832031
2017-03-27,31.881550473967835,32.37755224527488,31.718508292719505,32.11727523803711,42800,0.0,0,0.003067574199065559,1.0991595350692869,31.066344451904296,32.8629206415782,29.269768262230393,31.27751516139371,,,,35.46650695800781
2017-03-28,30.869907145598148,32.244960174167815,30.869907145598148,32.1467399597168,40800,0.0,0,0.0009174103799687305,1.1001679154360011,31.232332611083983,32.7614972795186,29.70316794264937,31.27751516139371,30.67347481646117,,,35.91831588745117
2017-03-29,32.234155580825686,32.234155580825686,31.32170980686377,31.38064193725586,17900,0.0,0,-0.023831281909796664,1.0739495036951325,31.317782402038574,32.667146700712415,29.968418103364733,31.27751516139371,30.67347481646117,,,34.47450637817383
2017-03-30,31.459211125876703,31.85208446127724,31.125271788160497,31.61635971069336,27700,0.0,0,0.0075115663315239445,1.0820165466288458,31.380641746520997,32.660107346916334,30.101176146125663,31.721951792528237,30.67347481646117,,,34.21914291381836
2017-03-31,31.67529292445113,31.67529292445113,31.31188563871437,31.46903610229492,44600,0.0,0,-0.004659727107944489,1.0769746447952748,31.406669330596923,32.67083377429364,30.142504886900205,31.719491749801847,30.67347481646117,,,34.39593505859375
2017-04-03,31.27260126819687,31.61636265868721,31.00741230408225,31.331531524658203,29700,0.0,0,-0.0043695198413366,1.0722687827162254,31.460688972473143,32.60850396595144,30.312873978994844,31.719491749801847,30.67347481646117,,,34.56290054321289
2017-04-04,31.046704469247,31.66547880013639,31.046704469247,31.518150329589844,48300,0.0,0,0.005956261818378383,1.078655496325757,31.52502202987671,32.522977978902496,30.527066080850926,31.719491749801847,30.67347481646117,,,34.1110954284668
2017-04-05,31.44448127667059,31.675294096695044,30.54578786016687,30.82079696655273,43500,0.0,0,-0.022125453294206343,1.0547897545212626,31.546138572692872,32.46144232870079,30.63083481668495,31.557432107086207,30.70784996674987,,,33.19767379760742
2017-04-06,30.752048302153504,31.41993085044263,30.232475859393872,31.390464782714844,52600,0.0,0,0.018483227957418746,1.0742856740012288,31.592301177978516,32.36605739934867,30.81854495660836,31.305014052334375,30.997593134398883,,,33.19767379760742
2017-04-07,31.223494993544254,31.694940821549853,30.479984956534384,31.606544494628903,21500,0.0,0,0.00688360982896441,1.0816806374258994,31.631588554382326,32.318721119852285,30.944455988912367,31.238718016780844,31.27751516139371,,,33.36463928222656
2017-04-10,31.74405097283409,32.07799225613954,31.29224916210277,31.53779411315918,39000,0.0,0,-0.0021751944911727605,1.0793277716621623,31.62962427139282,32.31760214474401,30.941646398041634,31.23331572010978,31.27751516139371,,,32.96194839477539
2017-04-11,31.596721728984797,31.891378660404463,31.184208019746887,31.802982330322266,21500,0.0,0,0.008408584830364996,1.0884033907899524,31.658598613739013,32.32391500041986,30.99328222705817,31.155234057766705,31.27751516139371,,,33.69859313964844
2017-04-12,31.655656285664936,31.94048934290502,31.410111321848063,31.832448959350582,30200,0.0,0,0.0009265366600610392,1.089411836432454,31.66007194519043,32.32680510383755,30.99333878654331,31.155234057766705,31.27751516139371,,,33.7869873046875
2017-04-13,31.994504044599086,32.13200860126649,31.527966445371064,31.81279945373535,25800,0.0,0,-0.0006172791053657978,1.088739365268686,31.660562801361085,32.32773515376099,30.99339044896118,31.182242230330182,31.27751516139371,,,34.50397109985352
2017-04-17,31.960134749017456,32.40211645203095,31.66548152924811,32.28425216674805,20300,0.0,0,0.014819592148698435,1.1048740386182008,31.673331356048585,32.37737705000581,30.969285662091355,31.317296155712413,31.27751516139371,,,34.739688873291016
2017-04-18,32.166384611863,32.30388916798079,31.80297917830624,32.24496078491211,19900,0.0,0,-0.0012170448190342853,1.103529357393815,31.69101047515869,32.43321726642106,30.948803683896326,31.317296155712413,31.27751516139371,,,36.10493087768555
2017-04-19,32.28424619284407,32.49050678056305,31.861908615527422,32.372642517089844,56300,0.0,0,0.00395974220683426,1.107899049166768,31.72047576904297,32.520212180289015,30.920739357796922,31.361491319978462,31.27751516139371,,,36.5174446105957
2017-04-20,32.49050745021212,33.15838622340099,32.44237710626835,33.08963394165039,32700,0.0,0,0.022148066046262294,1.1324368704803047,31.816238498687746,32.776040947929005,30.856436049446486,31.819185589967688,31.4886814699501,,,35.20131301879883
2017-04-21,32.82445036513365,33.38429635350434,32.82445036513365,33.3155403137207,31300,0.0,0,0.006827103994824224,1.1401681347626471,31.885482501983642,33.04896333102415,30.722001672943136,32.284252186625615,31.601636535001774,,,35.58436584472656
2017-04-24,33.39410434218763,34.464680190085296,30.998569254696413,34.28788757324219,48800,0.0,0,0.02918599699615343,1.1734450785189396,31.99892416000366,33.56895199453786,30.428896325469463,32.731624722390855,32.141828453292256,,,35.59419250488281
2017-04-25,34.59237175658955,35.37811480185439,34.27807453848362,34.39593505859375,84700,0.0,0,0.0031511852434993326,1.1771428213344255,32.11285715103149,34.002665669507444,30.223048632555535,33.1883420282754,32.80529533062413,,,36.39107894897461
