Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-25,20.71999931335449,27.63999938964844,20.11000061035156,25.0,3618500,0,0,,,,,,,,,,21.440000534057617
2021-06-28,24.6299991607666,30.88999938964844,24.0,27.979999542236328,490300,0,0,0.11919998168945312,1.1191999816894531,,,,,,,,21.5
2021-06-29,28.920000076293945,28.959999084472656,24.0,24.51000022888184,662100,0,0,-0.1240171325991789,0.9804000091552736,,,,,,,,21.309999465942383
2021-06-30,24.0,24.979999542236328,22.399999618530277,23.729999542236328,288700,0,0,-0.031823773127769406,0.9491999816894531,,,,,,,,21.51000022888184
2021-07-01,23.600000381469727,25.09499931335449,22.1299991607666,24.51000022888184,58700,0,0,0.03286981465200678,0.9804000091552736,,,,,,,,21.21999931335449
2021-07-02,24.82999992370605,25.981000900268555,23.020000457763672,23.229999542236328,109100,0,0,-0.052223609738575094,0.9291999816894532,,,,,,,,21.25
2021-07-06,22.57999992370605,24.030000686645508,22.459999084472656,24.0,76500,0,0,0.03314681329905644,0.9600000000000002,,,,,,,,19.88999938964844
2021-07-07,23.149999618530277,24.950000762939453,22.899999618530277,23.489999771118164,195400,0,0,-0.021250009536743164,0.9395999908447268,,,,,,,,19.600000381469727
2021-07-08,23.46999931335449,23.46999931335449,21.190000534057617,22.59000015258789,199000,0,0,-0.038314160378871365,0.9036000061035159,,,,25.5,,,,19.36000061035156
2021-07-09,22.6200008392334,23.799999237060547,21.82200050354004,23.770000457763672,95900,0,0,0.052235515591202875,0.9508000183105471,,,,26.039999961853027,,,,20.790000915527344
2021-07-12,23.239999771118164,24.01000022888184,22.0,24.0,166900,0,0,0.009676042818973052,0.9600000000000003,,,,25.074999809265137,,,,19.420000076293945
2021-07-13,24.0,24.0,22.242000579833984,23.07999992370605,103700,0,0,-0.038333336512247906,0.9231999969482423,,,,23.585500717163086,,,,19.46999931335449
2021-07-14,22.559999465942383,23.7450008392334,21.3700008392334,22.1200008392334,96000,0,0,-0.04159441454272339,0.8848000335693361,,,,23.585500717163086,,,,19.559999465942383
2021-07-15,21.65999984741211,23.0,20.59000015258789,20.8799991607666,33200,0,0,-0.05605793993766284,0.8351999664306642,,,,23.285500526428223,,,,18.950000762939453
2021-07-16,20.799999237060547,22.5,20.049999237060547,20.170000076293945,24600,0,0,-0.034003788937249646,0.8068000030517579,,,,22.5,,,,19.739999771118164
2021-07-19,20.0,20.06999969482422,17.25,18.059999465942383,188300,0,0,-0.10461083799555726,0.7223999786376953,,,,21.100000381469727,,,,19.170000076293945
2021-07-20,18.989999771118164,20.6299991607666,17.520000457763672,17.610000610351562,201300,0,0,-0.02491688089135491,0.7044000244140626,,,,20.630000114440918,,,,18.100000381469727
2021-07-21,17.920000076293945,18.020000457763672,16.899999618530273,17.760000228881836,76000,0,0,0.0085178656065521,0.7104000091552736,,,,20.454999923706055,,,,18.600000381469727
2021-07-22,17.219999313354492,18.90999984741211,17.219999313354492,17.93000030517578,189900,0,0,0.009572076244542371,0.7172000122070314,,,,20.454999923706055,,,,19.0
2021-07-23,18.3799991607666,18.3799991607666,17.3700008392334,17.899999618530273,134100,0,0,-0.001673211719737,0.7159999847412111,22.11599998474121,27.930832919523745,16.30116704995868,20.449999809265137,,,,19.0
2021-07-26,17.790000915527344,17.889999389648438,17.260000228881836,17.469999313354492,57000,0,0,-0.024022363929585788,0.6987999725341798,21.739499950408934,27.732970445235324,15.746029455582544,20.322500228881836,,,,19.01000022888184
2021-07-27,18.8700008392334,18.8700008392334,17.309999465942383,18.5,152200,0,0,0.058958255702858064,0.7400000000000002,21.265499973297118,26.674840209738953,15.856159736855284,19.949999809265137,,,,18.559999465942383
2021-07-28,18.56999969482422,19.65699958801269,18.56999969482422,19.15999984741211,47400,0,0,0.03567566742768169,0.7663999938964847,20.997999954223634,26.264833084989625,15.731166823457642,19.699999809265137,,,,18.010000228881836
2021-07-29,19.11000061035156,20.76000022888184,18.61899948120117,20.440000534057617,111000,0,0,0.06680588188096426,0.817600021362305,20.8335000038147,25.95052585293552,15.716474154693875,18.829999923706055,,,,18.979999542236328
2021-07-30,20.32999992370605,22.60099983215332,20.23500061035156,22.21999931335449,32200,0,0,0.08708408673135781,0.88879997253418,20.71899995803833,25.596160846962555,15.841839069114107,19.750499725341797,,,,20.690000534057617
2021-08-02,21.96999931335449,23.700000762939453,21.45499992370605,23.100000381469727,113900,0,0,0.03960400968988087,0.9240000152587895,20.7125,25.576443246046658,15.84855675395334,20.300000190734863,23.894999504089355,,,22.32999992370605
2021-08-03,23.040000915527344,23.299999237060547,20.11000061035156,21.440000534057617,113100,0,0,-0.07186146406922667,0.8576000213623051,20.58450002670288,25.222765473231952,15.946234580173808,20.460000038146973,23.894999504089355,,,22.31999969482422
2021-08-04,21.290000915527344,22.3799991607666,21.200000762939453,21.5,144700,0,0,0.0027984824835742828,0.8600000000000004,20.48500003814697,24.94998221361412,16.020017862679822,20.480000495910645,22.929999351501465,,,22.82999992370605
2021-08-05,21.3799991607666,22.0,21.25,21.309999465942383,72800,0,0,-0.008837234142214712,0.8523999786376958,20.421000003814697,24.79835202956846,16.043647978060935,20.480000495910645,21.440500259399414,,,24.809999465942383
2021-08-06,21.68000030517578,22.200000762939453,21.302000045776367,21.51000022888184,86600,0,0,0.009385301170893756,0.8604000091552739,20.307999992370604,24.44099393443631,16.175006050304898,20.505000114440918,21.440500259399414,,,25.76000022888184
2021-08-09,22.73500061035156,22.73500061035156,21.084999084472656,21.21999931335449,36200,0,0,-0.013482143767621246,0.8487999725341799,20.16899995803833,23.965796137965185,16.372203778111476,21.135000228881836,21.440500259399414,,,27.489999771118164
2021-08-10,21.530000686645508,22.0,21.0,21.25,37800,0,0,0.001413793007364994,0.8500000000000003,20.07749996185303,23.669816593720594,16.485183329985464,21.159500122070312,20.925000190734863,,,25.540000915527344
2021-08-11,21.489999771118164,21.81999969482422,19.51000022888184,19.88999938964844,123800,0,0,-0.06400002872242627,0.795599975585938,19.96599988937378,23.432709791997745,16.499289986749815,21.605000495910645,20.925000190734863,,,24.600000381469727
2021-08-12,19.450000762939453,21.40999984741211,18.25,19.600000381469727,156200,0,0,-0.014580141632867138,0.7840000152587894,19.901999950408936,23.345790105296604,16.458209795521267,20.975000381469727,20.454999923706055,,,23.850000381469727
2021-08-13,19.59000015258789,20.649999618530277,19.36000061035156,19.36000061035156,62900,0,0,-0.01224488604322016,0.7744000244140626,19.861499977111816,23.31083782479629,16.41216212942734,20.774999618530273,20.454999923706055,,,24.68000030517578
2021-08-16,19.489999771118164,21.450000762939453,18.76000022888184,20.790000915527344,66100,0,0,0.07386364979819171,0.831600036621094,19.998000049591063,23.36559718111657,16.630402918065556,20.49250030517578,20.454999923706055,,,23.75
2021-08-17,20.36000061035156,21.489999771118164,19.149999618530277,19.420000076293945,78600,0,0,-0.06589710336232801,0.776800003051758,20.088500022888184,23.285709000486094,16.891291045290274,20.49250030517578,20.449999809265137,,,23.1299991607666
