Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-30,15.489999771118164,17.5,15.100000381469728,16.459999084472656,64611300,0,0,,,,,,,,,16.829999923706055
2020-07-31,16.670000076293945,17.170000076293945,15.989999771118164,16.0,19532800,0,0,0.972053517007386,,,,,,,,15.789999961853027
2020-08-03,16.260000228881836,17.0,15.770000457763672,16.360000610351562,11740000,0,0,0.9939247582209512,,,,,,,,15.800000190734863
2020-08-04,16.549999237060547,16.84000015258789,15.949999809265137,16.690000534057617,7781800,0,0,1.013973357374116,,,,,,,,16.049999237060547
2020-08-05,16.64900016784668,17.0,16.399999618530273,16.75,3991400,0,0,1.017618525617107,,,,,,,,16.209999084472656
2020-08-06,16.799999237060547,19.89999961853028,16.6299991607666,18.5,14142900,0,0,1.12393687903979,,,,,,,,17.469999313354492
2020-08-07,17.75,19.32999992370605,16.600000381469727,16.889999389648438,7459700,0,0,1.0261239568100229,,,,,,,,18.190000534057617
2020-08-10,17.600000381469727,17.760000228881836,16.1200008392334,16.420000076293945,7914400,0,0,0.997569926463942,,,,,,,,17.520000457763672
2020-08-11,16.93000030517578,17.030000686645508,15.829999923706056,16.0,7337700,0,0,0.9720535170073856,,,,17.500000000000004,,,,17.260000228881836
2020-08-12,16.360000610351562,16.360000610351562,15.135000228881836,15.65999984741211,5610900,0,0,0.951397370500754,,,,17.517499923706055,,,,17.030000686645508
2020-08-13,15.699999809265137,15.699999809265137,15.0,15.15999984741211,5384600,0,0,0.9210206980942732,,,,17.449999809265137,,,,16.43000030517578
2020-08-14,15.350000381469728,15.359999656677246,14.3100004196167,14.600000381469728,5070200,0,0,0.8869988574448013,,,,17.105000019073486,,,,16.739999771118164
2020-08-17,14.760000228881836,15.600000381469728,14.600000381469728,15.420000076293944,5296500,0,0,0.93681658165098,,,,17.105000019073486,,,,15.68000030517578
2020-08-18,15.36400032043457,16.75,15.359999656677246,15.960000038146973,7163100,0,0,0.9696233855324232,,,,17.105000019073486,,,,15.09000015258789
2020-08-19,15.979999542236328,16.06999969482422,15.010000228881836,15.039999961853027,3288000,0,0,0.9137303036693862,,,,16.820000171661377,,,,15.800000190734863
2020-08-20,15.0600004196167,15.300000190734863,14.609999656677246,14.75,3138900,0,0,0.8961118359911836,,,,16.035000324249268,,,,16.079999923706055
2020-08-21,14.9399995803833,15.5,14.760000228881836,15.020000457763672,4223600,0,0,0.9125152669013576,,,,15.670000553131104,,,,17.030000686645508
2020-08-24,16.299999237060547,17.200000762939453,15.880000114440918,17.09000015258789,19359100,0,0,1.0382746721237386,,,,15.755000591278076,,,,17.389999389648438
2020-08-25,17.797000885009766,18.84000015258789,17.68000030517578,18.229999542236328,22093900,0,0,1.1075334481296155,,,,16.575000286102295,,,,16.799999237060547
2020-08-26,18.989999771118164,24.479999542236328,18.989999771118164,23.3799991607666,31561300,0,0,1.4204131507408062,16.51899995803833,20.291820149901028,12.746179766175628,19.394999980926517,,,,16.920000076293945
2020-08-27,22.26000022888184,22.309999465942383,19.299999237060547,19.3799991607666,29318200,0,0,1.17739977148896,16.664999961853027,20.64020508352184,12.689794840184216,19.539999961853027,,,,17.520000457763672
