Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.079264571181997,3.1483508072332245,3.0496562851482176,3.138481378555298,42900,0.0,0,,,,,,,,,,3.0891342163085938
2017-02-22,3.1286119139610995,3.197697913913483,3.089134199702595,3.1680896282196045,36900,0.0,0,0.00943394148093879,1.0094339414809388,,,,,,,,3.069395065307617
2017-02-23,3.12861193284844,3.227306219090516,3.108873075600024,3.2174367904663086,39900,0.0,0,0.015576315078698055,1.0251572026045779,,,,,,,,3.108872890472412
2017-02-24,3.207567361842101,3.227306219090516,3.12861193284844,3.2174367904663086,80300,0.0,0,0.0,1.0251572026045779,,,,,,,,3.020047664642334
2017-02-27,3.2075673063373347,3.227306163244182,3.158220164070215,3.197697877883911,42600,0.0,0,-0.0061349806904945625,1.0188678829618774,,,,,,,,3.0397868156433105
2017-02-28,3.168089515913868,3.207567228772925,3.108872946625281,3.1286118030548096,160900,0.0,0,-0.02160494126318757,0.9968553021955378,,,,,,,,2.990439414978028
2017-03-01,3.168089592523639,3.2075673063373347,3.1187424502565197,3.197697877883911,86400,0.0,0,0.022082022052606565,1.0188678829618774,,,,,,,,3.010178327560425
2017-03-02,3.187828540802002,3.217436827010925,3.138481397120464,3.187828540802002,64300,0.0,0,-0.0030863882264074993,1.015723261123639,,,,,,,,3.0792644023895264
2017-03-03,3.177958944128632,3.207567228772925,3.0990035184105165,3.1286118030548096,41100,0.0,0,-0.018575885430869077,0.9968553021955376,,,,3.138481252119367,,,,3.010178327560425
2017-03-06,3.0990036638435914,3.158220235911151,3.0990036638435914,3.138481378555298,125100,0.0,0,0.0031546181251542738,0.9999999999999998,,,,3.1582202093965552,,,,3.069395065307617
2017-03-07,3.1286119498773712,3.1483508072332245,3.069395142504071,3.138481378555298,155900,0.0,0,0.0,0.9999999999999998,,,,3.1483506807972934,,,,3.059525728225708
