Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-21,18.64999961853028,22.3799991607666,18.530000686645508,21.020000457763672,1690100,0,0,,,,,,,,,20.32999992370605
2021-10-22,21.06999969482422,26.0,16.31999969482422,18.64999961853028,921500,0,0,0.8872502003986379,,,,,,,,19.64999961853028
2021-10-25,17.780000686645508,20.690000534057617,17.10700035095215,19.0,461900,0,0,0.9039010269375332,,,,,,,,18.65999984741211
2021-10-26,20.0,20.0,17.0,17.239999771118164,247900,0,0,0.8201712367113971,,,,,,,,18.64999961853028
2021-10-27,17.420000076293945,19.93400001525879,17.399999618530273,19.56999969482422,509100,0,0,0.9310180432273064,,,,,,,,18.0
2021-10-28,19.6299991607666,21.8700008392334,18.86000061035156,19.989999771118164,279500,0,0,0.9509990169260402,,,,,,,,15.460000038146973
2021-10-29,20.049999237060547,20.3799991607666,18.520000457763672,20.31999969482422,131600,0,0,0.9666983469222092,,,,,,,,16.969999313354492
2021-11-01,20.31999969482422,20.56999969482422,19.8799991607666,20.43000030517578,107800,0,0,0.9719314871675004,,,,,,,,15.800000190734863
2021-11-02,20.790000915527344,22.0,20.13999938964844,21.25,371000,0,0,1.0109419380222413,,,,21.15999984741211,,,,15.84000015258789
2021-11-03,21.059999465942383,21.76499938964844,20.670000076293945,20.959999084472656,216600,0,0,0.9971455103718208,,,,21.15999984741211,,,,15.3100004196167
2021-11-04,21.40999984741211,21.950000762939453,20.382999420166016,20.420000076293945,293400,0,0,0.9714557388961372,,,,19.5,,,,16.110000610351562
2021-11-05,20.200000762939453,21.489999771118164,19.14999961853028,20.64999961853028,257400,0,0,0.9823976769183784,,,,19.5,,,,15.25
2021-11-08,20.25,20.700000762939453,19.559999465942383,20.43000030517578,203400,0,0,0.9719314871675006,,,,19.699999809265137,,,,16.34000015258789
2021-11-09,20.43000030517578,21.290000915527344,19.86000061035156,20.450000762939453,208500,0,0,0.972882983710227,,,,20.26000022888184,,,,14.890000343322754
2021-11-10,20.280000686645508,21.191999435424805,20.0,20.850000381469727,459700,0,0,0.991912460866234,,,,20.26000022888184,,,,14.479999542236328
2021-11-11,20.64999961853028,24.0,20.07999992370605,23.06999969482422,113000,0,0,1.0975261271368522,,,,21.574999809265137,,,,14.199999809265137
2021-11-12,22.8799991607666,24.0,21.65999984741211,22.96999931335449,71000,0,0,1.092768735162924,,,,21.574999809265137,,,,15.140000343322754
2021-11-15,23.690000534057617,24.468000411987305,21.3799991607666,21.709999084472656,171500,0,0,1.0328258140667232,,,,21.80900001525879,,,,15.039999961853027
2021-11-16,21.540000915527344,22.64999961853028,21.39999961853028,21.75,103200,0,0,1.0347288071521763,,,,21.80900001525879,,,,17.020000457763672
2021-11-17,21.350000381469727,22.11000061035156,20.31999969482422,21.96999931335449,149800,0,0,1.0451949969030538,20.63499984741211,23.34020703091396,17.929792663910263,21.80900001525879,,,,16.799999237060547
2021-11-18,21.520000457763672,22.049999237060547,20.190000534057617,21.3799991607666,174500,0,0,1.0171264840705545,20.65299978256225,23.373125901574443,17.932873663550065,22.013999938964844,,,,18.15999984741211
2021-11-19,21.3799991607666,22.920000076293945,20.902999877929688,21.89999961853028,199600,0,0,1.041864849743216,20.815499782562256,23.4223225680858,18.20867699703871,22.164000511169437,,,,18.51000022888184
2021-11-22,21.709999084472656,22.07999992370605,19.39999961853028,21.76000022888184,204500,0,0,1.0352045554235398,20.953499794006348,23.449989333050087,18.457010254962608,21.93400001525879,,,,20.0
2021-11-23,21.520000457763672,22.5,20.104999542236328,20.690000534057617,246600,0,0,0.9843006700038311,21.12599983215332,22.95300854572822,19.298991118578417,21.93400001525879,,,,19.86000061035156
2021-11-24,20.459999084472656,21.32999992370605,19.600000381469727,20.34000015258789,264200,0,0,0.9676498434649358,21.164499855041505,22.887099742326413,19.4418999677566,21.93400001525879,,,,19.979999542236328
2021-11-26,20.549999237060547,24.32999992370605,19.86000061035156,22.309999465942383,149700,0,0,1.0613700751705863,21.280499839782717,22.983242811269022,19.577756868296404,21.93400001525879,21.15999984741211,,,19.88999938964844
2021-11-29,22.559999465942383,23.19499969482422,20.0,20.32999992370605,206100,0,0,0.9671740951935724,21.28099985122681,22.982607528263603,19.57939217419001,21.864999771118164,21.15999984741211,,,17.299999237060547
2021-11-30,20.01000022888184,20.584999084472656,18.86000061035156,19.64999961853028,158000,0,0,0.9348239386585082,21.24199981689453,23.05328364752264,19.430715986266424,21.595000267028805,20.73400020599365,,,15.630000114440918
2021-12-01,19.700000762939453,19.700000762939453,17.809999465942383,18.65999984741211,168200,0,0,0.8877259486700012,21.112499809265135,23.24811732906095,18.976882289469327,21.06999969482422,20.73400020599365,,,15.170000076293944
2021-12-02,18.63999938964844,18.81999969482422,17.020000457763672,18.64999961853028,174100,0,0,0.8872502003986381,20.99699983596802,23.390380926124934,18.603618745811104,20.675000190734863,20.74400043487549,,,16.0
2021-12-03,18.90999984741211,19.209999084472656,16.72100067138672,18.0,145500,0,0,0.8563272886776633,20.87599983215332,23.59956747545434,18.1524321888523,20.525500297546387,20.59450054168701,,,16.8799991607666
2021-12-06,18.200000762939453,18.64999961853028,15.119999885559082,15.460000038146973,186000,0,0,0.7354899953123871,20.616499853134155,24.231194668955077,17.001805037313236,19.72499990463257,19.794000148773197,,,16.190000534057617
2021-12-07,15.460000038146973,17.540000915527344,15.295000076293944,16.969999313354492,230000,0,0,0.8073263056037034,20.44349980354309,24.396532309242712,16.49046729784347,19.72499990463257,19.794000148773197,,,15.760000228881836
2021-12-08,16.81999969482422,17.4950008392334,14.079999923706056,15.800000190734863,297400,0,0,0.7516650735799194,20.210999774932866,24.65706462534509,15.764934924520634,19.20499992370605,19.27400016784668,,,15.729999542236328
2021-12-09,15.65999984741211,16.260000228881836,15.399999618530272,15.84000015258789,119800,0,0,0.7535680212955201,19.96049976348877,24.78690052350878,15.13409900346876,18.637499809265137,19.27400016784668,,,14.970000267028809
2021-12-10,15.699999809265137,16.110000610351562,15.260000228881836,15.3100004196167,128400,0,0,0.7283539527213476,19.572499799728394,24.58280808331689,14.562191516139896,17.332499504089355,19.27400016784668,,,14.970000267028809
2021-12-13,16.0,16.739999771118164,15.40999984741211,16.110000610351562,123400,0,0,0.7664129524032143,19.229499864578248,24.20117939047614,14.257820338680355,16.890000343322754,19.27400016784668,,,14.4399995803833
2021-12-14,15.989999771118164,16.65999984741211,15.0,15.25,345400,0,0,0.7254995084630205,18.90649991035461,24.030328882557264,13.782670938151966,16.644999504089355,19.27400016784668,,,14.850000381469728
2021-12-15,15.3100004196167,16.649999618530273,15.029999732971191,16.34000015258789,300500,0,0,0.7773548904254552,18.63599991798401,23.70105103641118,13.57094879955684,16.644999504089355,19.27400016784668,,,15.010000228881836
2021-12-16,16.329999923706055,17.075000762939453,14.550000190734863,14.890000343322754,284200,0,0,0.708372979022614,18.28199996948242,23.35524057446565,13.20875936449919,16.364999771118168,19.27400016784668,,,15.039999961853027
2021-12-17,14.890000343322754,15.90999984741211,14.05500030517578,14.479999542236328,1702300,0,0,0.6888677082253912,17.936999988555907,23.05936423805374,12.814635739058076,15.797500610351562,19.261500358581543,,,15.43000030517578
2021-12-20,14.329999923706056,15.0600004196167,13.94499969482422,14.199999809265137,255600,0,0,0.6755470742161862,17.55199999809265,22.58065544277265,12.523344553412649,15.720000267028809,19.20650005340576,,,15.0600004196167
2021-12-21,14.279999732971191,15.25,14.220000267028809,15.140000343322754,205300,0,0,0.7202664135875816,17.221000003814698,21.958129668231976,12.483870339397418,15.510000228881836,19.20650005340576,,,15.149999618530272
2021-12-22,15.149999618530272,15.614999771118164,14.739999771118164,15.039999961853027,298400,0,0,0.7155090216136536,16.93849997520447,21.48232036929407,12.394679581114868,15.510000228881836,19.137499809265137,,,16.260000228881836
2021-12-23,15.130000114440918,17.100000381469727,14.699999809265137,17.020000457763672,140000,0,0,0.8097050469605198,16.772499990463256,21.038275745597502,12.50672423532901,15.522500038146973,19.137499809265137,,,15.890000343322754
2021-12-27,17.149999618530273,17.440000534057617,15.960000038146973,16.799999237060547,69100,0,0,0.7992387664699374,16.496999979019165,19.91608657367376,13.077913384364576,15.692500114440918,19.137499809265137,,,14.279999732971191
2021-12-28,16.760000228881836,18.280000686645508,16.34000015258789,18.15999984741211,99900,0,0,0.8639390795400664,16.388499975204468,19.426784404156,13.350215546252937,16.112500190734863,19.137499809265137,,,12.699999809265137
2021-12-29,18.14999961853028,19.3700008392334,17.25,18.51000022888184,88800,0,0,0.8805899060789621,16.331500005722045,19.15590697592236,13.507093035521734,16.65750026702881,19.137499809265137,,,12.210000038146973
2021-12-30,18.670000076293945,20.395000457763672,18.670000076293945,20.0,63000,0,0,0.951474765197404,16.39850001335144,19.49428955166748,13.3027104750354,17.170000076293945,19.137499809265137,,,12.34000015258789
2021-12-31,20.1299991607666,20.8700008392334,19.82999992370605,19.86000061035156,65900,0,0,0.9448144708777276,16.459000062942504,19.77061507625645,13.147385049628555,17.40750026702881,19.137499809265137,,,11.93000030517578
2022-01-03,20.21999931335449,20.21999931335449,17.85099983215332,19.979999542236328,169300,0,0,0.9505232686546774,16.55800004005432,20.157118918501567,12.958881161607076,17.545000553131104,19.137499809265137,,,12.670000076293944
2022-01-04,19.6200008392334,20.81999969482422,19.100000381469727,19.88999938964844,137800,0,0,0.9462416249521128,16.779500007629395,20.62088658815355,12.93811342710524,17.785000324249268,18.56999969482422,21.54699993133545,,12.270000457763672
2022-01-05,19.8799991607666,19.940000534057617,17.25,17.299999237060547,95100,0,0,0.8230256355998725,16.796000003814697,20.643413361820382,12.948586645809009,17.785000324249268,17.40750026702881,21.512499809265137,,12.020000457763672
2022-01-06,17.309999465942383,17.729999542236328,15.539999961853027,15.630000114440918,64000,0,0,0.7435775344461534,16.7875,20.644520887367623,12.93047911263238,18.205000400543213,17.40750026702881,21.16450023651123,,11.979999542236328
2022-01-07,15.96500015258789,15.96500015258789,14.899999618530272,15.170000076293944,128300,0,0,0.7216936130318189,16.753999996185303,20.65522348508992,12.85277650728069,17.885000228881836,17.40750026702881,20.901999950408936,,12.399999618530272
2022-01-10,15.25,16.049999237060547,15.050000190734863,16.0,130800,0,0,0.7611798121579231,16.788499975204466,20.64959920240952,12.927400747999416,17.885000228881836,17.40750026702881,20.709500312805176,,11.739999771118164
2022-01-11,15.800000190734863,16.969999313354492,15.510000228881836,16.8799991607666,70800,0,0,0.8030446619011388,16.82699990272522,20.675467894259626,12.978531911190816,17.885000228881836,17.40750026702881,20.5600004196167,,10.300000190734863
2022-01-12,16.790000915527344,16.940000534057617,15.895000457763672,16.190000534057617,99900,0,0,0.7702188478344157,16.873999929428102,20.666226767991805,13.0817730908644,17.885000228881836,17.40750026702881,19.75950002670288,,10.300000190734863
2022-01-13,16.0,16.700000762939453,15.65999984741211,15.760000228881836,120200,0,0,0.7497621258643188,16.844999933242796,20.66217745975213,13.027822406733463,17.859999656677246,17.40750026702881,19.75950002670288,,
2022-01-14,15.329999923706056,15.960000038146973,14.210000038146973,15.729999542236328,70600,0,0,0.748334881050229,16.886999893188477,20.634306302279708,13.139693484097249,17.514999866485596,17.40750026702881,19.239500045776367,,
2022-01-18,15.579999923706056,16.100000381469727,14.779999732971191,14.970000267028809,74100,0,0,0.7121788744538154,16.9114999294281,20.60087473163321,13.222125127222991,17.075000286102295,17.40750026702881,18.955749988555908,,
2022-01-19,15.0600004196167,15.399999618530272,14.399999618530272,14.970000267028809,77200,0,0,0.7121788744538154,16.949999952316283,20.5390228906736,13.360977013958973,15.96999979019165,17.40750026702881,18.303249835968018,,
2022-01-20,15.079999923706056,15.399999618530272,14.020000457763672,14.4399995803833,104300,0,0,0.6869647605097906,16.91499991416931,20.58754040152532,13.242459426813303,15.494999885559082,17.40750026702881,18.08200025558472,,
2022-01-21,14.210000038146973,15.479999542236328,14.210000038146973,14.850000381469728,84200,0,0,0.7064700313070134,16.905499935150146,20.59854033119508,13.212459539105213,15.494999885559082,17.40750026702881,17.959499835968018,,
2022-01-24,14.34000015258789,15.199999809265137,13.420000076293944,15.010000228881836,289400,0,0,0.7140818221694161,16.804999923706056,20.589376189794383,13.020623657617726,15.19499969482422,17.145000457763672,17.959499835968018,,
2022-01-25,14.5,15.369999885559082,14.06999969482422,15.039999961853027,132200,0,0,0.7155090216136536,16.716999959945678,20.579647919991544,12.854351999899814,15.18000030517578,17.145000457763672,17.819499969482422,,
2022-01-26,15.210000038146973,16.638999938964844,14.4350004196167,15.43000030517578,150900,0,0,0.7340627958681497,16.580499982833864,20.42219177487493,12.738808190792795,15.0600004196167,17.145000457763672,17.529500484466553,,
2022-01-27,15.479999542236328,15.880000114440918,14.300000190734863,15.0600004196167,154000,0,0,0.7164605181563801,16.407999992370605,20.19653109431947,12.61946889042174,15.029500007629396,17.145000457763672,17.463250160217285,,
2022-01-28,15.0600004196167,16.075000762939453,13.9399995803833,15.149999618530272,145500,0,0,0.7207421164890924,16.16549997329712,19.604453787209927,12.726546159384313,15.029500007629396,17.145000457763672,17.3582501411438,,
2022-01-31,14.989999771118164,16.709999084472656,14.755000114440918,16.260000228881836,173800,0,0,0.7735489949942539,15.985499954223632,18.97505481886334,12.99594508958392,15.0649995803833,17.145000457763672,17.323750019073486,,
2022-02-01,16.489999771118164,17.69499969482422,15.739999771118164,15.890000343322754,106500,0,0,0.7559467172824842,15.780999994277954,18.13557625740137,13.426423731154532,15.557499885559082,17.145000457763672,17.329999923706055,,
2022-02-02,15.93000030517578,15.93000030517578,14.06999969482422,14.279999732971191,65600,0,0,0.6793529696473877,15.500500011444093,17.006373275562748,13.99462674732544,15.557499885559082,17.145000457763672,17.414999961853027,,
2022-02-03,14.220000267028809,14.220000267028809,12.359999656677246,12.699999809265137,96900,0,0,0.604186466826381,15.27050004005432,16.998140141649095,13.542859938459548,15.027499675750732,16.615000247955322,17.625,,
2022-02-04,12.5,14.09000015258789,11.529999732971191,12.210000038146973,169000,0,0,0.5808753459678091,15.099500036239624,17.275322856900676,12.923677215578572,14.612499713897703,16.200000286102295,17.897500038146973,,
2022-02-07,12.239999771118164,12.845000267028809,11.90999984741211,12.34000015258789,58500,0,0,0.5870599373859745,14.95800004005432,17.446347818524544,12.469652261584097,14.612499713897703,16.200000286102295,18.15374994277954,,
2022-02-08,12.220000267028809,13.010000228881836,11.5600004196167,11.93000030517578,64100,0,0,0.5675547119586041,14.75450005531311,17.52193813464303,11.987061975983192,14.612499713897703,16.174999713897705,18.272500038146973,,
2022-02-09,12.09000015258789,13.119999885559082,11.850000381469728,12.670000076293944,199700,0,0,0.6027592673821435,14.544000101089477,17.272485597562117,11.81551460461684,14.612499713897703,16.174999713897705,18.34125018119812,,
2022-02-10,12.210000038146973,13.204999923706056,12.130000114440918,12.270000457763672,88400,0,0,0.5837297902261365,14.34800009727478,17.138524819358594,11.557475375190968,14.612499713897703,15.735000133514404,18.177500009536743,19.97249984741211,
2022-02-11,12.229999542236328,12.520000457763672,11.5,12.020000457763672,122900,0,0,0.571836355661169,14.161000108718872,17.04860973257426,11.273390484863482,14.59749984741211,14.614999771118164,17.596250295639038,19.97249984741211,
2022-02-14,11.93000030517578,12.359999656677246,11.5,11.979999542236328,127300,0,0,0.5699333625757159,13.973500108718872,16.91631348493378,11.030686732503964,13.71500015258789,14.59749984741211,17.80625033378601,19.20650005340576,
2022-02-15,12.119999885559082,12.510000228881836,12.029999732971191,12.399999618530272,63900,0,0,0.5899143362744496,13.845000076293946,16.827147535346825,10.862852617241067,12.860000133514404,14.59749984741211,17.646250247955322,19.20650005340576,
2022-02-16,12.149999618530272,12.449999809265137,11.640000343322754,11.739999771118164,68300,0,0,0.5585156762821116,13.683500051498411,16.753963052439758,10.613037050557068,12.795000076293944,14.59749984741211,17.646250247955322,19.20650005340576,
2022-02-17,11.479999542236328,11.539999961853027,10.289999961853027,10.300000190734863,48200,0,0,0.4900095131506335,13.476500082015992,16.860793057483978,10.092207106548008,11.74749994277954,13.992499828338625,17.646250247955322,19.20650005340576,
2022-02-18,10.15999984741211,10.380000114440918,10.010000228881836,10.300000190734863,83726,0,0,0.4900095131506335,13.249000072479248,16.841052259896042,9.656947885062454,11.607500076293944,13.852499961853027,17.646250247955322,19.20650005340576,
