Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-10-04,9.774999618530272,9.800000190734863,9.774999618530272,9.800000190734863,436000,0,0,,,,,,,,,9.859999656677246
2019-10-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,250000,0,0,0.9989795685013058,,,,,,,,9.979999542236328
2019-10-08,9.829999923706056,9.829999923706056,9.789999961853027,9.800000190734863,6400,0,0,1.0,,,,,,,,9.850000381469728
2019-10-09,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,325700,0,0,1.0,,,,,,,,9.850000381469728
2019-10-10,9.800000190734863,9.899999618530272,9.800000190734863,9.890000343322754,79100,0,0,1.009183688860841,,,,,,,,9.880000114440918
2019-10-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0,1.009183688860841,,,,,,,,9.859999656677246
2019-10-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,1.009183688860841,,,,,,,,9.869999885559082
2019-10-15,9.890000343322754,9.890000343322754,9.850000381469728,9.850000381469728,4200,0,0,1.0051020601797678,,,,,,,,9.850000381469728
2019-10-16,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0051020601797678,,,,9.837499618530272,,,,9.850000381469728
2019-10-17,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0051020601797678,,,,9.84499979019165,,,,9.850000381469728
2019-10-18,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0051020601797678,,,,9.84499979019165,,,,9.850000381469728
2019-10-21,9.869999885559082,9.869999885559082,9.81999969482422,9.81999969482422,176800,0,0,1.002040765683685,,,,9.84499979019165,,,,9.850000381469728
2019-10-22,9.800000190734863,9.880000114440918,9.800000190734863,9.850000381469728,201200,0,0,1.005102060179768,,,,9.849999904632568,,,,9.850000381469728
2019-10-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.005102060179768,,,,9.845000267028809,,,,9.850000381469728
2019-10-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.005102060179768,,,,9.845000267028809,,,,9.850000381469728
2019-10-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000,0,0,1.0040816286810734,,,,9.845000267028809,,,,9.850000381469728
2019-10-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0,1.0040816286810734,,,,9.84000015258789,,,,9.899999618530272
2019-10-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0040816286810734,,,,9.84000015258789,,,,9.890000343322754
2019-10-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,882000,0,0,1.0040816286810734,,,,9.84000015258789,,,,10.25
2019-10-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0040816286810734,9.84150023460388,9.898119461604953,9.78488100760281,9.84000015258789,,,,9.859999656677246
2019-11-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0040816286810734,9.843500232696533,9.89680872318323,9.790191742209837,9.84000015258789,,,,9.899999618530272
