Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-23,37.5,37.880001068115234,34.119998931884766,34.119998931884766,8843100,0,0,,,,,,,,,33.529998779296875
2021-09-24,33.75,38.83000183105469,33.189998626708984,34.79999923706055,1715000,0,0,1.019929669591529,,,,,,,,33.150001525878906
2021-09-27,34.130001068115234,36.0,33.290000915527344,35.38999938964844,1106200,0,0,1.0372215855076383,,,,,,,,32.58000183105469
2021-09-28,34.029998779296875,34.56999969482422,31.799999237060547,33.5099983215332,1259500,0,0,0.9821219041779772,,,,,,,,32.720001220703125
2021-09-29,33.84000015258789,34.900001525878906,33.5099983215332,34.29999923706055,935500,0,0,1.0052755073508397,,,,,,,,32.08000183105469
2021-09-30,33.65999984741211,34.720001220703125,33.52000045776367,34.060001373291016,534200,0,0,0.998241572084644,,,,,,,,31.600000381469727
2021-10-01,34.060001373291016,34.9900016784668,33.66999816894531,34.130001068115234,408300,0,0,1.0002931458541495,,,,,,,,31.36000061035156
2021-10-04,33.849998474121094,34.810001373291016,30.920000076293945,33.29999923706055,446800,0,0,0.97596718286946,,,,,,,,31.739999771118164
2021-10-05,32.720001220703125,34.529998779296875,31.6299991607666,33.720001220703125,193500,0,0,0.9882767372888795,,,,34.87500095367432,,,,32.31999969482422
2021-10-06,33.0099983215332,34.119998931884766,32.810001373291016,33.65999984741211,364900,0,0,0.986518197571138,,,,34.87500095367432,,,,26.57999992370605
2021-10-07,33.0,35.0,32.790000915527344,34.29999923706055,308000,0,0,1.0052755073508393,,,,33.46000003814697,,,,28.0
2021-10-08,33.97999954223633,34.4900016784668,33.09000015258789,33.459999084472656,188300,0,0,0.980656510314385,,,,32.96000003814697,,,,28.520000457763672
2021-10-11,33.060001373291016,33.400001525878906,32.08000183105469,32.25,375500,0,0,0.9451934645244884,,,,32.96000003814697,,,,27.780000686645508
2021-10-12,32.27000045776367,32.880001068115234,30.450000762939453,31.84000015258789,615700,0,0,0.933177055959218,,,,32.72500038146973,,,,26.81999969482422
2021-10-13,31.6299991607666,32.45000076293945,30.0,31.950000762939453,514800,0,0,0.9364009895405514,,,,32.5,,,,25.450000762939453
2021-10-14,31.56999969482422,33.130001068115234,31.25,32.06999969482422,302300,0,0,0.9399179571736492,,,,32.5,,,,23.799999237060547
2021-10-15,32.27000045776367,32.5,31.280000686645508,32.279998779296875,238400,0,0,0.9460726784821664,,,,32.5,,,,21.75
2021-10-18,32.290000915527344,33.0,31.56999969482422,32.0,337100,0,0,0.9378663834041436,,,,32.5,,,,21.229999542236328
2021-10-19,32.099998474121094,33.84000015258789,31.36000061035156,32.95000076293945,437500,0,0,0.965709314021931,,,,32.5,,,,22.450000762939453
2021-10-20,33.08000183105469,34.939998626708984,32.90999984741211,33.9900016784668,361100,0,0,0.9961899983151382,33.40399990081787,35.4455951456703,31.362404655965445,32.46999931335449,,,,22.290000915527344
2021-10-21,33.83000183105469,34.89500045776367,33.04999923706055,34.43000030517578,301400,0,0,1.0090856208380865,33.41949996948242,35.48742802013111,31.35157191883373,32.46999931335449,,,,20.540000915527344
2021-10-22,34.20000076293945,35.939998626708984,33.5099983215332,34.38999938964844,336000,0,0,1.0079132610262589,33.398999977111814,35.41883530384876,31.379164650374868,32.96999931335449,,,,21.8700008392334
2021-10-25,34.119998931884766,34.97999954223633,33.310001373291016,33.9900016784668,410000,0,0,0.9961899983151382,33.329000091552736,35.15356760568033,31.504432577425145,32.96999931335449,,,,21.799999237060547
