Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-17,9.826603397422389,9.826603397422389,9.666982650756836,9.666982650756836,300,0.0,0,,,,,,,,,,9.53729248046875
2017-11-20,9.666982650756836,9.666982650756836,9.666982650756836,9.666982650756836,0,0.0,0,0.0,1.0,,,,,,,,9.53729248046875
2017-11-21,9.666982650756836,9.666982650756836,9.666982650756836,9.666982650756836,0,0.0,0,0.0,1.0,,,,,,,,9.53729248046875
2017-11-22,9.666982650756836,9.666982650756836,9.666982650756836,9.666982650756836,0,0.0,0,0.0,1.0,,,,,,,,9.53729248046875
2017-11-24,9.666982650756836,9.666982650756836,9.666982650756836,9.666982650756836,0,0.0,0,0.0,1.0,,,,,,,,9.53729248046875
2017-11-27,9.477434986956894,9.49140167236328,9.477434986956894,9.49140167236328,200,0.0,0,-0.01816295577812066,0.9818370442218793,,,,,,,,9.53729248046875
2017-11-28,9.49140167236328,9.49140167236328,9.49140167236328,9.49140167236328,0,0.0,0,0.0,0.9818370442218793,,,,,,,,9.53729248046875
2017-11-29,9.49140167236328,9.49140167236328,9.49140167236328,9.49140167236328,0,0.0,0,0.0,0.9818370442218793,,,,,,,,9.53729248046875
2017-11-30,9.477434158325195,9.477434158325195,9.477434158325195,9.477434158325195,18500,0.0,0,-0.0014715965586783453,0.9803921762064195,,,,9.652018777873792,,,,9.53729248046875
2017-12-01,9.567220599995384,9.577197074890137,9.567220599995384,9.577197074890137,9800,0.0,0,0.010526363454322452,0.9907121405809424,,,,9.572208404541016,,,,9.53729248046875
2017-12-04,9.577197074890137,9.577197074890137,9.577197074890137,9.577197074890137,0,0.0,0,0.0,0.9907121405809424,,,,9.572208404541016,,,,9.53729248046875
2017-12-05,9.497387886047363,9.50736341027622,9.497387886047363,9.497387886047363,15000,0.0,0,-0.00833325118181183,0.9824562874646109,,,,9.572208404541016,,,,9.53729248046875
2017-12-06,9.497387886047363,9.497387886047363,9.497387886047363,9.497387886047363,0,0.0,0,0.0,0.9824562874646109,,,,9.572208404541016,,,,9.53729248046875
2017-12-07,9.507362728744363,9.52033233642578,9.507362728744363,9.52033233642578,2000,0.0,0,0.002415869568950013,0.9848297737123203,,,,9.527315616607666,,,,9.53729248046875
2017-12-08,9.52033233642578,9.52033233642578,9.52033233642578,9.52033233642578,0,0.0,0,0.0,0.9848297737123203,,,,9.527315616607666,,,,9.53729248046875
