Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.0,7.25,6.800000190734863,7.25,32900,0,0.0,,,,,,,,,6.150000095367432
2017-02-22,6.949999809265137,7.0,6.75,6.900000095367432,6220,0,0.0,0.951724151085163,,,,,,,,5.949999809265137
2017-02-23,7.0,7.050000190734863,6.849999904632568,7.0,13560,0,0.0,0.9655172413793104,,,,,,,,5.949999809265137
2017-02-24,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,4980,0,0.0,0.9586206633469152,,,,,,,,6.0
2017-02-27,7.0,7.050000190734863,6.400000095367432,6.400000095367432,8060,0,0.0,0.8827586338437836,,,,,,,,6.099999904632568
2017-02-28,6.449999809265137,6.599999904632568,5.849999904632568,6.0,26880,0,0.0,0.8275862068965517,,,,,,,,6.050000190734863
2017-03-01,5.75,6.25,5.5,6.0,20940,0,0.0,0.8275862068965517,,,,,,,,6.25
2017-03-02,6.349999904632568,6.449999809265137,5.900000095367432,6.050000190734863,4080,0,0.0,0.8344827849289467,,,,,,,,6.349999904632568
2017-03-03,5.849999904632568,6.0,5.699999809265137,6.0,6280,0,0.0,0.8275862068965517,,,,6.375,,,,6.400000095367432
2017-03-06,5.949999809265137,6.0,5.599999904632568,5.849999904632568,5180,0,0.0,0.8068965385700094,,,,6.299999952316284,,,,6.5
2017-03-07,5.849999904632568,6.099999904632568,5.650000095367432,5.949999809265137,4700,0,0.0,0.8206896288641568,,,,6.299999952316284,,,,6.300000190734863
2017-03-08,5.599999904632568,5.599999904632568,5.300000190734863,5.400000095367432,6400,0,0.0,0.744827599361025,,,,6.200000047683716,,,,6.5
2017-03-09,5.550000190734863,5.550000190734863,5.349999904632568,5.400000095367432,5480,0,0.0,0.744827599361025,,,,6.175000190734863,,,,6.300000190734863
2017-03-10,5.400000095367432,5.900000095367432,5.400000095367432,5.900000095367432,3780,0,0.0,0.8137931166024044,,,,5.950000047683716,,,,6.25
2017-03-13,5.900000095367432,6.0,5.699999809265137,5.949999809265137,4100,0,0.0,0.8206896288641568,,,,5.875,,,,6.099999904632568
2017-03-14,6.050000190734863,6.050000190734863,5.699999809265137,5.75,7180,0,0.0,0.7931034482758621,,,,5.875,,,,5.699999809265137
2017-03-15,5.75,6.25,5.75,6.25,4640,0,0.0,0.8620689655172413,,,,5.775000095367432,,,,5.949999809265137
2017-03-16,6.300000190734863,6.400000095367432,5.849999904632568,5.949999809265137,7680,0,0.0,0.8206896288641568,,,,5.850000143051148,,,,5.900000095367432
2017-03-17,5.949999809265137,6.099999904632568,5.849999904632568,5.849999904632568,4920,0,0.0,0.8068965385700094,,,,5.850000143051148,,,,5.75
2017-03-20,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,3340,0,0.0,0.8068965385700094,6.1324999809265135,7.139603848955575,5.125396112897452,5.850000143051148,,,,5.550000190734863
2017-03-21,5.949999809265137,6.150000095367432,5.900000095367432,6.099999904632568,1580,0,0.0,0.8413792971906991,6.074999976158142,6.940220466223125,5.209779486093159,5.875,,,,5.650000095367432
2017-03-22,6.099999904632568,6.75,6.050000190734863,6.400000095367432,31740,0,0.0,0.8827586338437837,6.0499999761581424,6.843612070657686,5.256387881658599,6.075000047683716,,,,5.349999904632568
2017-03-23,6.449999809265137,6.900000095367432,6.050000190734863,6.75,62720,0,0.0,0.9310344827586208,6.037499976158142,6.776272711257149,5.298727241059136,6.299999952316284,,,,5.400000095367432
2017-03-24,6.75,6.800000190734863,6.550000190734863,6.699999809265137,5420,0,0.0,0.924137904726226,6.024999976158142,6.707305790019676,5.342694162296608,6.299999952316284,,,,5.25
2017-03-27,6.5,6.75,6.050000190734863,6.599999904632568,19300,0,0.0,0.9103448144320786,6.034999966621399,6.744614517448147,5.325385415794651,6.325000047683716,,,,5.300000190734863
2017-03-28,6.699999809265137,6.75,6.25,6.349999904632568,3500,0,0.0,0.875862055811389,6.052499961853028,6.775084878586682,5.329915045119373,6.350000143051148,6.275000095367432,,,4.900000095367432
2017-03-29,6.25,6.300000190734863,6.150000095367432,6.150000095367432,3640,0,0.0,0.8482758752230942,6.059999966621399,6.783371436521303,5.336628496721496,6.350000143051148,6.200000047683716,,,5.150000095367432
2017-03-30,5.949999809265137,6.0,5.849999904632568,5.949999809265137,3700,0,0.0,0.820689628864157,6.054999947547913,6.77997682272874,5.330023072367085,6.350000143051148,6.200000047683716,,,5.199999809265137
2017-03-31,5.949999809265137,6.0,5.849999904632568,5.949999809265137,2120,0,0.0,0.820689628864157,6.052499938011169,6.778574120514194,5.3264257555081445,6.375,6.200000047683716,,,5.050000190734863
2017-04-03,5.949999809265137,6.099999904632568,5.900000095367432,6.0,6020,0,0.0,0.8275862068965518,6.059999942779541,6.78057089947472,5.339428986084362,6.375,6.175000190734863,,,5.0
2017-04-04,6.050000190734863,6.150000095367432,6.0,6.099999904632568,3000,0,0.0,0.8413792971906991,6.067499947547913,6.786438084076925,5.3485618110189,6.375,6.100000143051148,,,5.150000095367432
2017-04-05,6.0,6.199999809265137,5.949999809265137,6.050000190734863,7260,0,0.0,0.8344827849289467,6.099999952316284,6.750058384529827,5.449941520102741,6.325000047683716,6.100000143051148,,,5.050000190734863
2017-04-06,6.199999809265137,6.25,6.099999904632568,6.25,20800,0,0.0,0.8620689655172413,6.142499947547913,6.708846428628059,5.576153466467767,6.299999952316284,6.100000143051148,,,5.199999809265137
2017-04-07,6.449999809265137,6.599999904632568,6.25,6.349999904632568,11120,0,0.0,0.8758620558113887,6.164999938011169,6.726708667363118,5.60329120865922,6.299999952316284,6.100000143051148,,,4.949999809265137
2017-04-10,6.300000190734863,6.5,6.199999809265137,6.400000095367432,5380,0,0.0,0.8827586338437836,6.187499952316284,6.749006171898245,5.625993732734324,6.224999904632568,6.100000143051148,,,4.949999809265137
2017-04-11,6.5,6.5,6.349999904632568,6.5,8440,0,0.0,0.8965517241379309,6.224999952316284,6.764117200218518,5.68588270441405,6.224999904632568,6.100000143051148,,,4.949999809265137
2017-04-12,6.400000095367432,6.550000190734863,6.199999809265137,6.300000190734863,4600,0,0.0,0.8689655435496363,6.227499961853027,6.767530597304275,5.68746932640178,6.224999904632568,6.100000143051148,,,4.900000095367432
2017-04-13,6.300000190734863,6.550000190734863,6.25,6.5,6900,0,0.0,0.8965517241379309,6.25499997138977,6.79167392766451,5.71832601511503,6.25,6.125,,,4.949999809265137
2017-04-17,6.199999809265137,6.550000190734863,6.199999809265137,6.300000190734863,5500,0,0.0,0.8689655435496363,6.277499985694885,6.780706764902957,5.7742932064868135,6.2749998569488525,6.150000095367432,,,5.550000190734863
2017-04-18,6.349999904632568,6.400000095367432,6.099999904632568,6.25,3600,0,0.0,0.8620689655172413,6.2974999904632565,6.760966329798903,5.83403365112761,6.2749998569488525,6.299999952316284,,,5.25
2017-04-19,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,1560,0,0.0,0.841379297190699,6.2974999904632565,6.760966329798903,5.83403365112761,6.349999904632568,6.299999952316284,,,5.050000190734863
2017-04-20,6.050000190734863,6.099999904632568,5.699999809265137,5.699999809265137,10740,0,0.0,0.7862068702434671,6.262499976158142,6.791561497728656,5.733438454587628,6.1499998569488525,6.299999952316284,,,5.300000190734863
2017-04-21,5.800000190734863,6.0,5.75,5.949999809265137,4680,0,0.0,0.8206896288641568,6.222499966621399,6.717605528534825,5.727394404707973,6.125,6.299999952316284,,,5.699999809265137
2017-04-24,5.949999809265137,5.949999809265137,5.75,5.900000095367432,5000,0,0.0,0.8137931166024044,6.182499980926513,6.644655774750019,5.720344187103008,6.125,6.299999952316284,,,5.550000190734863
2017-04-25,5.849999904632568,5.949999809265137,5.75,5.75,6040,0,0.0,0.7931034482758621,6.139999985694885,6.597014000798354,5.6829859705914165,6.125,6.299999952316284,,,5.449999809265137
2017-04-26,5.699999809265137,5.75,5.349999904632568,5.550000190734863,12740,0,0.0,0.7655172676875674,6.1,6.613670428811568,5.586329571188431,5.950000047683716,6.125,,,5.25
2017-04-27,5.5,5.650000095367432,5.449999809265137,5.650000095367432,7320,0,0.0,0.7793103579817148,6.075,6.624333975345563,5.525666024654438,5.950000047683716,6.125,,,5.199999809265137
2017-04-28,5.599999904632568,5.699999809265137,5.300000190734863,5.349999904632568,20820,0,0.0,0.7379310213286302,6.045000004768371,6.678439076026766,5.411560933509977,5.850000143051148,6.100000143051148,,,5.300000190734863
2017-05-01,5.5,5.650000095367432,5.300000190734863,5.400000095367432,5820,0,0.0,0.7448275993610252,6.017500019073486,6.7106652439927466,5.324334794154225,5.800000190734863,6.050000190734863,,,5.099999904632568
2017-05-02,5.400000095367432,5.400000095367432,5.0,5.25,26340,0,0.0,0.7241379310344829,5.980000019073486,6.750604008491051,5.209396029655922,5.549999952316284,5.875,,,5.050000190734863
2017-05-03,5.199999809265137,5.300000190734863,4.900000095367432,5.300000190734863,14140,0,0.0,0.7310345090668778,5.940000033378601,6.763371937524535,5.116628129232667,5.450000047683716,5.825000047683716,,,5.650000095367432
2017-05-04,5.300000190734863,5.300000190734863,4.900000095367432,4.900000095367432,7840,0,0.0,0.6758620821196458,5.882500028610229,6.821016475140708,4.94398358207975,5.424999952316284,5.75,6.3125001192092896,,5.599999904632568
2017-05-05,4.949999809265137,5.199999809265137,4.949999809265137,5.150000095367432,6160,0,0.0,0.7103448407403354,5.827500033378601,6.802056197759762,4.85294386899744,5.424999952316284,5.75,6.275000095367432,,5.550000190734863
2017-05-08,5.099999904632568,5.400000095367432,5.050000190734863,5.199999809265137,6540,0,0.0,0.7172413530020878,5.770000028610229,6.750206333112833,4.789793724107626,5.325000047683716,5.75,6.275000095367432,,5.199999809265137
2017-05-09,5.199999809265137,5.199999809265137,5.050000190734863,5.050000190734863,5080,0,0.0,0.696551750446188,5.702500033378601,6.68583407786343,4.719165988893772,5.299999952316284,5.75,6.287500023841858,,5.349999904632568
2017-05-10,5.0,5.199999809265137,4.949999809265137,5.0,7880,0,0.0,0.689655172413793,5.627500033378601,6.584258909741827,4.670741157015375,5.299999952316284,5.75,6.275000095367432,,5.400000095367432
2017-05-11,5.099999904632568,5.199999809265137,5.0,5.150000095367432,14480,0,0.0,0.7103448407403353,5.570000028610229,6.495568352452178,4.64443170476828,5.275000095367432,5.75,6.237500071525574,,5.5
2017-05-12,5.099999904632568,5.150000095367432,4.949999809265137,5.050000190734863,7760,0,0.0,0.696551750446188,5.497500038146972,6.343206780365322,4.651793295928623,5.150000095367432,5.75,6.212500095367432,,5.349999904632568
2017-05-15,5.199999809265137,5.199999809265137,5.050000190734863,5.199999809265137,7700,0,0.0,0.7172413530020878,5.442500019073487,6.211051349550563,4.67394868859641,5.150000095367432,5.75,6.200000047683716,,5.550000190734863
2017-05-16,5.300000190734863,5.300000190734863,4.949999809265137,4.949999809265137,22160,0,0.0,0.6827585943813982,5.377500009536743,6.078063775783328,4.676936243290159,5.150000095367432,5.725000143051148,6.200000047683716,,5.5
2017-05-17,5.150000095367432,5.25,4.949999809265137,4.949999809265137,14900,0,0.0,0.6827585943813982,5.320000004768372,5.959395888189556,4.680604121347187,5.174999952316284,5.725000143051148,6.162500023841858,,5.550000190734863
2017-05-18,5.150000095367432,5.150000095367432,4.800000190734863,4.949999809265137,9740,0,0.0,0.6827585943813982,5.282500004768371,5.916238243340891,4.648761766195851,5.100000143051148,5.675000190734863,6.162500023841858,,5.599999904632568
2017-05-19,4.949999809265137,5.050000190734863,4.900000095367432,4.900000095367432,4040,0,0.0,0.6758620821196457,5.230000019073486,5.8044330483497255,4.655566989797247,5.050000190734863,5.675000190734863,6.162500023841858,,5.550000190734863
2017-05-22,4.900000095367432,5.050000190734863,4.900000095367432,4.949999809265137,3980,0,0.0,0.6827585943813982,5.182500004768372,5.678421674705465,4.686578334831278,5.050000190734863,5.675000190734863,6.1875,,5.550000190734863
2017-05-23,5.099999904632568,5.599999904632568,5.099999904632568,5.550000190734863,16680,0,0.0,0.7655172676875673,5.172500014305115,5.628268071203348,4.716731957406882,5.200000047683716,5.600000143051148,6.212499976158142,,5.5
2017-05-24,5.5,5.5,5.199999809265137,5.25,18540,0,0.0,0.7241379310344828,5.157500004768371,5.58083884938521,4.734161160151532,5.200000047683716,5.550000190734863,6.287499904632568,,5.400000095367432
2017-05-25,5.25,5.25,5.050000190734863,5.050000190734863,4380,0,0.0,0.696551750446188,5.127500009536743,5.486485487576719,4.768514531496768,5.200000047683716,5.450000047683716,6.324999928474426,,5.25
2017-05-26,5.150000095367432,5.349999904632568,5.150000095367432,5.300000190734863,5140,0,0.0,0.7310345090668776,5.125000023841858,5.478344162071965,4.771655885611752,5.200000047683716,5.400000095367432,6.224999904632568,,5.400000095367432
2017-05-30,5.449999809265137,5.699999809265137,5.449999809265137,5.699999809265137,6260,0,0.0,0.786206870243467,5.140000009536744,5.5589277921771565,4.7210722268963305,5.25,5.375,6.212499976158142,,5.300000190734863
2017-05-31,5.650000095367432,5.699999809265137,5.5,5.550000190734863,16820,0,0.0,0.7655172676875672,5.155000019073486,5.609017883964572,4.700982154182401,5.25,5.375,6.212499976158142,,5.150000095367432
2017-06-01,5.5,5.900000095367432,5.199999809265137,5.449999809265137,16460,0,0.0,0.7517241116227773,5.1625,5.630740568307246,4.694259431692753,5.400000095367432,5.350000143051148,6.212499976158142,,5.099999904632568
2017-06-02,5.449999809265137,5.5,5.25,5.25,3000,0,0.0,0.7241379310344825,5.179999995231628,5.633460825753185,4.726539164710071,5.400000095367432,5.350000143051148,6.037500023841858,,5.349999904632568
2017-06-05,5.300000190734863,5.349999904632568,5.0,5.199999809265137,13700,0,0.0,0.7172413530020876,5.182499980926513,5.635821452286796,4.72917850956623,5.450000047683716,5.350000143051148,6.037500023841858,,5.099999904632568
2017-06-06,5.400000095367432,5.400000095367432,5.150000095367432,5.300000190734863,12220,0,0.0,0.7310345090668774,5.1875,5.643711387370576,4.731288612629424,5.450000047683716,5.350000143051148,5.975000143051148,,5.349999904632568
2017-06-07,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,12140,0,0.0,0.7034482627079401,5.189999985694885,5.643683729036342,4.736316242353428,5.450000047683716,5.350000143051148,5.925000190734863,,5.300000190734863
2017-06-08,5.25,5.25,5.0,5.050000190734863,10160,0,0.0,0.6965517504461878,5.192499995231628,5.642463914085855,4.742536076377402,5.450000047683716,5.350000143051148,5.712499976158142,,5.550000190734863
2017-06-09,5.050000190734863,5.699999809265137,5.050000190734863,5.650000095367432,51320,0,0.0,0.7793103579817144,5.217499995231629,5.709327704785982,4.725672285677276,5.450000047683716,5.350000143051148,5.637500047683716,,5.449999809265137
2017-06-12,5.599999904632568,5.75,5.5,5.599999904632568,9100,0,0.0,0.7724137799493195,5.244999980926513,5.757586839682612,4.732413122170414,5.450000047683716,5.350000143051148,5.587499976158142,6.075000047683716,5.5
2017-06-13,5.550000190734863,5.550000190734863,5.349999904632568,5.550000190734863,10080,0,0.0,0.765517267687567,5.2625,5.791561564850422,4.733438435149578,5.450000047683716,5.350000143051148,5.587499976158142,6.0,5.599999904632568
2017-06-14,5.400000095367432,5.75,5.150000095367432,5.199999809265137,6580,0,0.0,0.7172413530020875,5.275,5.7852146752657445,4.764785324734256,5.375,5.350000143051148,5.537500023841858,6.0,5.75
2017-06-15,5.199999809265137,5.400000095367432,4.599999904632568,5.349999904632568,48060,0,0.0,0.7379310213286298,5.295000004768371,5.783346728897873,4.80665328063887,5.174999952316284,5.25,5.524999976158142,6.0,6.349999904632568
2017-06-16,5.25,5.400000095367432,4.75,5.400000095367432,55220,0,0.0,0.7448275993610247,5.317500019073487,5.780748187292174,4.8542518508548,5.174999952316284,5.25,5.524999976158142,5.975000143051148,6.150000095367432
2017-06-19,5.300000190734863,5.5,5.199999809265137,5.5,10760,0,0.0,0.7586206896551722,5.347500014305115,5.774642556873845,4.920357471736384,5.174999952316284,5.25,5.512500047683716,5.900000095367432,6.5
2017-06-20,5.300000190734863,5.400000095367432,5.25,5.349999904632568,9820,0,0.0,0.7379310213286299,5.367500019073487,5.753359145180508,4.981640892966465,5.174999952316284,5.25,5.450000047683716,5.900000095367432,6.25
