Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-22,9.65999984741211,9.90999984741211,7.599999904632568,9.0,3596500,0,0,,,,,,,,,,6.389999866485596
2021-10-25,8.199999809265137,9.65999984741211,8.020000457763672,9.350000381469728,509800,0,0,0.038888931274414285,1.0388889312744143,,,,,,,,6.0
2021-10-26,9.170000076293944,10.369999885559082,8.824999809265137,9.140000343322754,348500,0,0,-0.022459896211679542,1.0155555937025282,,,,,,,,5.800000190734863
2021-10-27,8.84000015258789,9.420000076293944,8.84000015258789,9.0,92400,0,0,-0.015317323639383873,1.0,,,,,,,,5.860000133514404
2021-10-28,9.109999656677246,9.449999809265137,8.890000343322754,8.930000305175781,333900,0,0,-0.0077777438693575895,0.9922222561306424,,,,,,,,5.510000228881836
2021-10-29,9.0,9.697999954223633,9.0,9.359999656677246,125100,0,0,0.048152221366917436,1.0399999618530273,,,,,,,,5.590000152587891
2021-11-01,9.210000038146973,9.539999961853027,8.960000038146973,9.270000457763672,155500,0,0,-0.009615299381915077,1.0300000508626301,,,,,,,,5.590000152587891
2021-11-02,9.369999885559082,9.437000274658203,9.020999908447266,9.239999771118164,157700,0,0,-0.0032363198666708337,1.0266666412353513,,,,,,,,5.400000095367432
2021-11-03,9.239999771118164,9.539999961853027,9.0600004196167,9.100000381469728,204700,0,0,-0.015151449471463962,1.0111111534966364,,,,8.984999895095825,,,,5.119999885559082
2021-11-04,9.100000381469728,9.729999542236328,8.9399995803833,9.130000114440918,304800,0,0,0.0032966738146822383,1.014444457160102,,,,9.195000171661377,,,,4.960000038146973
2021-11-05,9.079999923706056,9.300000190734863,8.920000076293945,9.079999923706056,157300,0,0,-0.005476472081941797,1.008888880411784,,,,9.59749984741211,,,,4.710000038146973
2021-11-08,9.029999732971191,9.199999809265137,8.545000076293945,9.09000015258789,153600,0,0,0.0011013468024074768,1.0100000169542098,,,,9.137499809265137,,,,5.170000076293945
2021-11-09,9.029999732971191,9.93000030517578,8.949999809265137,9.68000030517578,143700,0,0,0.06490650634586825,1.0755555894639752,,,,9.237500190734863,,,,5.230000019073486
2021-11-10,9.59000015258789,10.140000343322754,9.40999984741211,9.779999732971191,150800,0,0,0.010330519074668087,1.0866666369967988,,,,9.34250020980835,,,,4.800000190734863
2021-11-11,9.579999923706056,10.020000457763672,9.470000267028809,9.670000076293944,109900,0,0,-0.011247408965299632,1.0744444529215489,,,,9.34250020980835,,,,4.550000190734863
2021-11-12,9.5600004196167,9.920000076293944,8.98799991607666,9.68000030517578,79200,0,0,0.0010341498245023395,1.0755555894639752,,,,9.34250020980835,,,,4.579999923706055
2021-11-15,9.829999923706056,9.829999923706056,9.26099967956543,9.619999885559082,146700,0,0,-0.006198390260857334,1.0688888761732311,,,,9.34250020980835,,,,4.53000020980835
2021-11-16,9.619999885559082,9.989999771118164,9.35099983215332,9.5,135800,0,0,-0.012474000726259704,1.0555555555555554,,,,9.34250020980835,,,,4.800000190734863
2021-11-17,9.489999771118164,9.989999771118164,9.270000457763672,9.489999771118164,96000,0,0,-0.0010526556717721514,1.0544444190131292,,,,9.34250020980835,,,,5.050000190734863
2021-11-18,9.3100004196167,9.600000381469728,8.515000343322754,8.710000038146973,164600,0,0,-0.08219175466632156,0.9677777820163301,9.291000080108642,9.876515521509367,8.705484638707917,9.327500343322754,,,,4.869999885559082
2021-11-19,8.449999809265137,8.899999618530273,8.100000381469727,8.25,216200,0,0,-0.05281286293138021,0.9166666666666665,9.253500080108642,9.987754165339043,8.519245994878242,9.12000036239624,,,,4.920000076293945
2021-11-22,8.390000343322754,8.5,7.260000228881836,7.550000190734863,133400,0,0,-0.08484846172910743,0.8388889100816513,9.1635000705719,10.208118442807514,8.118881698336285,8.700000286102295,,,,5.25
2021-11-23,7.5,7.589000225067139,6.130000114440918,7.03000020980835,238300,0,0,-0.06887416791918,0.7811111344231498,9.058000063896179,10.460297435528949,7.655702692263409,8.075000286102295,,,,5.139999866485596
2021-11-24,7.110000133514404,7.199999809265137,6.369999885559082,6.889999866485596,118800,0,0,-0.019914699736057417,0.7655555407206216,8.952500057220458,10.646927791867501,7.258072322573415,8.059999942779541,,,,5.010000228881836
2021-11-26,6.889999866485596,6.980000019073486,6.400000095367432,6.610000133514404,83400,0,0,-0.040638568707841216,0.7344444592793781,8.83650004863739,10.817925102210562,6.855074995064218,8.059999942779541,,,,4.949999809265137
2021-11-29,6.690000057220459,6.96999979019165,6.099999904632568,6.400000095367432,122300,0,0,-0.03177005051516091,0.7111111217074922,8.6885000705719,10.920621033340556,6.456379107803244,8.044999837875366,8.234999895095825,,,5.090000152587891
2021-11-30,6.340000152587891,6.650000095367432,6.170000076293945,6.389999866485596,60700,0,0,-0.001562535739503268,0.709999985165066,8.544500041007996,10.973147997774948,6.115852084241044,8.044999837875366,8.234999895095825,,,5.260000228881836
