Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-07,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,300,0,0,,,,,,,,,9.770000457763672
2021-04-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,1.0,,,,,,,,9.729999542236328
2021-04-09,9.75,9.84000015258789,9.65999984741211,9.800000190734863,44300,0,0,1.0,,,,,,,,9.729999542236328
2021-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,,,,,9.699999809265137
2021-04-13,9.699999809265137,9.770000457763672,9.678999900817873,9.75,21700,0,0,0.9948979398202324,,,,,,,,9.699999809265137
2021-04-14,9.770000457763672,9.829999923706056,9.739999771118164,9.829999923706056,47500,0,0,1.0030611971823793,,,,,,,,9.699999809265137
2021-04-15,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,51700,0,0,1.005102060179768,,,,,,,,9.619999885559082
2021-04-16,9.739999771118164,9.829999923706056,9.739999771118164,9.829999923706056,5100,0,0,1.0030611971823795,,,,,,,,9.640000343322754
2021-04-19,9.75,9.829999923706056,9.75,9.829999923706056,8200,0,0,1.0030611971823795,,,,9.804999828338625,,,,9.619999885559082
2021-04-20,9.739999771118164,9.75,9.739999771118164,9.75,1800,0,0,0.9948979398202328,,,,9.759999752044678,,,,9.65999984741211
2021-04-21,9.729999542236328,9.75,9.720000267028809,9.75,6300,0,0,0.9948979398202328,,,,9.759999752044678,,,,9.619999885559082
2021-04-22,9.75,9.75,9.729999542236328,9.729999542236328,300,0,0,0.9928570768228442,,,,9.76949977874756,,,,9.640000343322754
2021-04-23,9.75,9.75,9.710000038146973,9.75,2000,0,0,0.9948979398202328,,,,9.76949977874756,,,,9.65999984741211
2021-04-26,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,2400,0,0,0.9938775083215386,,,,9.779999732971191,,,,9.65999984741211
2021-04-27,9.739999771118164,9.75,9.70699977874756,9.75,1600,0,0,0.9948979398202328,,,,9.779999732971191,,,,9.65999984741211
2021-04-28,9.75,9.75,9.75,9.75,300,0,0,0.9948979398202328,,,,9.764999866485596,,,,9.649999618530272
2021-04-29,9.75,9.75,9.699999809265137,9.71500015258789,14500,0,0,0.9913265268885066,,,,9.764999866485596,,,,9.720000267028809
2021-04-30,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,700,0,0,0.9908163111391596,,,,9.724999904632568,,,,9.770000457763672
2021-05-03,9.729999542236328,9.75,9.6899995803833,9.710000038146973,8700,0,0,0.9908163111391596,,,,9.71999979019165,,,,9.8100004196167
2021-05-04,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,2600,0,0,0.9897958796404652,9.76725001335144,9.85793535274272,9.67656467396016,9.71999979019165,,,,9.800000190734863
