Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-11,34.0,37.9900016784668,23.450000762939453,25.14999961853028,2386500,0,0,,,,,,,,,27.86000061035156
2021-06-14,26.46999931335449,26.46999931335449,19.8799991607666,20.15999984741211,895000,0,0,0.8015904633476979,,,,,,,,28.68000030517578
2021-06-15,20.916000366210938,20.916000366210938,16.31999969482422,18.57999992370605,338400,0,0,0.7387674037981491,,,,,,,,30.3700008392334
2021-06-16,17.260000228881836,19.479999542236328,16.760000228881836,18.8799991607666,288300,0,0,0.7506958030669711,,,,,,,,30.51000022888184
2021-06-17,18.38999938964844,20.0,18.020000457763672,18.65999984741211,368300,0,0,0.7419483153257627,,,,,,,,28.40999984741211
2021-06-18,17.05500030517578,19.700000762939453,17.05500030517578,19.68000030517578,133700,0,0,0.7825049941820178,,,,,,,,27.600000381469727
2021-06-21,18.608999252319336,21.93000030517578,18.608999252319336,20.8700008392334,134800,0,0,0.8298211195143155,,,,,,,,28.32999992370605
2021-06-22,21.239999771118164,22.100000381469727,19.82999992370605,22.040000915527344,67300,0,0,0.8763419980049816,,,,,,,,31.270000457763672
2021-06-23,22.299999237060547,23.39999961853028,21.440000534057617,23.209999084472656,153400,0,0,0.9228628006567346,,,,27.155000686645508,,,,32.43000030517578
2021-06-24,23.280000686645508,25.989999771118164,22.209999084472656,24.81999969482422,220200,0,0,0.9868787304687308,,,,21.394999504089355,,,,34.02000045776367
2021-06-25,25.030000686645508,25.030000686645508,24.0,24.790000915527344,210800,0,0,0.9856859360451964,,,,21.15499973297119,,,,32.9900016784668
2021-06-28,24.549999237060547,25.632999420166016,24.32699966430664,24.6200008392334,150000,0,0,0.9789264895691538,,,,21.375,,,,33.90999984741211
2021-06-29,24.6200008392334,25.520000457763672,23.05500030517578,25.3700008392334,133700,0,0,1.0087475635801215,,,,21.522500038146973,,,,34.689998626708984
2021-06-30,25.15999984741211,25.5,24.63999938964844,24.950000762939453,74400,0,0,0.9920477591004232,,,,21.522500038146973,,,,30.46999931335449
2021-07-01,24.959999084472656,25.59000015258789,24.600000381469727,25.34000015258789,357000,0,0,1.0075546933176742,,,,22.29949951171875,,,,31.700000762939453
2021-07-02,25.299999237060547,25.98600006103516,22.770000457763672,25.39999961853028,257100,0,0,1.009940358003656,,,,22.90999984741211,,,,32.11000061035156
2021-07-06,25.5,27.670000076293945,25.190000534057617,26.09000015258789,481700,0,0,1.037375767328642,,,,24.55500030517578,,,,31.3700008392334
2021-07-07,26.0,27.3799991607666,25.0,27.299999237060547,177300,0,0,1.0854870636636582,,,,24.9399995803833,,,,32.220001220703125
2021-07-08,26.51000022888184,27.46999931335449,25.84000015258789,26.850000381469727,406200,0,0,1.0675944647604254,,,,25.22000026702881,,,,30.51000022888184
2021-07-09,26.6299991607666,27.90999984741211,26.39999961853028,27.790000915527344,355200,0,0,1.104970232089067,23.52750015258789,29.4689872502462,17.586013054929584,25.34000015258789,,,,29.350000381469727
2021-07-12,27.61000061035156,28.479999542236328,26.36000061035156,26.670000076293945,501600,0,0,1.060437394863567,23.603500175476075,29.66504537146514,17.54195497948701,25.625,,,,30.780000686645508
2021-07-13,27.01000022888184,27.989999771118164,26.06999969482422,27.350000381469727,297200,0,0,1.0874751807677372,23.963000202178957,30.017766382618724,17.908234021739183,25.625,,,,29.43000030517578
