Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-06,11.399999618530272,46.0,11.399999618530272,39.0,1776700,0,0,,,,,,,,,34.599998474121094
2021-04-07,54.0,107.33000183105467,53.65499877929688,82.16999816894531,7063200,0,0,2.1069230299729567,,,,,,,,31.520000457763672
2021-04-08,67.72000122070312,71.48999786376953,41.02999877929688,42.29999923706055,1507300,0,0,1.0846153650528343,,,,,,,,33.01499938964844
2021-04-09,46.11000061035156,67.0,45.72999954223633,49.04999923706055,3964600,0,0,1.2576922881297574,,,,,,,,32.95000076293945
2021-04-12,46.209999084472656,59.2599983215332,44.09999847412109,49.43000030517578,888500,0,0,1.2674359052609174,,,,,,,,32.97999954223633
2021-04-13,50.5,55.18999862670898,47.0,54.0,301700,0,0,1.3846153846153846,,,,,,,,31.32999992370605
2021-04-14,57.63999938964844,60.9900016784668,51.09999847412109,52.040000915527344,244700,0,0,1.3343589978340344,,,,,,,,34.099998474121094
2021-04-15,50.29999923706055,51.959999084472656,47.290000915527344,47.40999984741211,85200,0,0,1.2156410217285156,,,,,,,,35.45000076293945
2021-04-16,47.400001525878906,47.89300155639648,44.5,45.18999862670898,65800,0,0,1.1587179135053585,,,,59.36500072479247,,,,35.2130012512207
2021-04-19,45.20000076293945,45.84000015258789,35.880001068115234,36.959999084472656,115800,0,0,0.9476922842172476,,,,71.60500144958496,,,,36.0
2021-04-20,37.52999877929688,40.0,35.03499984741211,36.18000030517578,89100,0,0,0.927692315517328,,,,53.26249885559082,,,,38.09999847412109
2021-04-21,35.959999084472656,39.59999847412109,35.0,38.20000076293945,105300,0,0,0.9794871990497296,,,,51.0,,,,45.150001525878906
2021-04-22,38.0,39.0,35.099998474121094,35.95000076293945,90200,0,0,0.921794891357422,,,,47.9950008392334,,,,48.02999877929688
2021-04-23,35.5099983215332,37.90599822998047,34.939998626708984,36.09999847412109,50500,0,0,0.9256409865159254,,,,47.96500015258789,,,,49.95000076293945
2021-04-26,38.09999847412109,46.94200134277344,37.34999847412109,45.0,122000,0,0,1.153846153846154,,,,47.96500015258789,,,,53.900001525878906
2021-04-27,49.900001525878906,52.52999877929688,45.900001525878906,48.0,129000,0,0,1.2307692307692308,,,,43.73499870300293,,,,52.5
2021-04-28,47.0,49.869998931884766,46.21200180053711,47.400001525878906,44600,0,0,1.2153846545097156,,,,43.73499870300293,,,,50.0
2021-04-29,46.869998931884766,47.47999954223633,45.00400161743164,46.630001068115234,17400,0,0,1.195641053028596,,,,43.73499870300293,,,,51.65999984741211
2021-04-30,46.380001068115234,46.380001068115234,43.470001220703125,44.79999923706055,22700,0,0,1.1487179291553988,,,,43.73499870300293,,,,48.880001068115234
2021-05-03,43.470001220703125,45.23600006103516,40.40999984741211,42.08000183105469,34200,0,0,1.0789744059244792,45.894499969482425,65.78683151103385,26.00216842793099,43.73499870300293,,,,47.400001525878906
2021-05-04,41.790000915527344,42.09999847412109,39.5099983215332,40.560001373291016,20900,0,0,1.0400000352125902,45.972500038146975,65.76702028094209,26.177979795351867,43.73499870300293,,,,43.650001525878906
