Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,46.76732175990841,47.060209314872345,46.63505112350681,46.90904235839844,344400,0.0,0,,,,,,,,,,49.32771301269531
2017-02-22,47.00351405691541,47.21136994575677,46.738972819556615,47.16412734985352,222800,0.0,0,0.005437863973136947,1.005437863973137,,,,,,,,49.20488357543945
2017-02-23,46.95628240374092,47.22082368244389,46.22879028320313,46.228790283203125,549200,0.0,0,-0.0198315355166494,0.9854984872639696,,,,,,,,49.51667022705078
2017-02-24,45.9831375892434,46.41774571333982,45.65246102057641,46.33271408081055,273300,0.0,0,0.0022480319508855207,0.9877139193508884,,,,,,,,48.685245513916016
2017-02-27,46.29492007932295,47.1074437430861,46.22878476753797,46.88069152832031,401300,0.0,0,0.011827009455004589,0.9993956212138909,,,,,,,,48.893104553222656
2017-02-28,46.7862157003328,46.852351015169816,46.10596262874709,46.19099426269531,443200,0.0,0,-0.01471175537605618,0.9846927573106905,,,,,,,,48.297882080078125
2017-03-01,46.59725900518696,47.36254375821504,46.38940308616844,47.30585479736328,361600,0.0,0,0.024135885197178908,1.0084591886556349,,,,,,,,48.25065231323242
2017-03-02,47.296410118164175,47.98610961453899,46.99407619109863,47.69322204589844,576100,0.0,0,0.00818856883982888,1.0167170261440994,,,,,,,,49.17654037475586
2017-03-03,47.768806162241226,47.891626839287866,46.8523544409131,46.965728759765625,379500,0.0,0,-0.015253599042494903,1.0012084322876196,,,,46.8192853175577,,,,48.58131790161133
2017-03-06,46.86179387859519,47.29640197753906,46.58780628217258,47.29640197753906,333700,0.0,0,0.007040734307879326,1.0082576748461651,,,,46.8192853175577,,,,48.53408432006836
2017-03-07,47.239722827873614,47.73101637777608,46.88069992523242,47.71212005615234,470400,0.0,0,0.008789634332241558,1.017119891120739,,,,46.8192853175577,,,,48.17506790161133
2017-03-08,47.7026688812728,48.13727342242587,47.38143865431087,47.4853630065918,369800,0.0,0,-0.004752608965891025,1.0122859180068124,,,,46.894867221501144,,,,48.13726806640625
2017-03-09,47.65542285218941,47.7121118072597,47.29640361572347,47.61763381958008,299400,0.0,0,0.002785507040767854,1.0151056475586906,,,,47.121618025586486,,,,48.9119987487793
2017-03-10,47.84439352277863,48.108934832890014,47.5704022492461,48.09004211425781,342000,0.0,0,0.009920868736730037,1.0251763774420337,,,,47.121618025586486,,,,48.77973556518555
2017-03-13,48.09003578894246,48.552983020745614,47.64598127328653,47.97665786743164,230400,0.0,0,-0.002357748960934214,1.0227592689033456,,,,47.47119305345703,,,,48.316776275634766
2017-03-14,47.97665716739971,48.260098362936446,47.7877011758479,47.816043853759766,366100,0.0,0,-0.0033477532785981534,1.0193353232076576,,,,47.5703946514591,,,,48.7891845703125
2017-03-15,47.80659024563911,48.79862714614868,47.80659024563911,48.61911392211914,291100,0.0,0,0.016794991882127963,1.0364550516860964,,,,47.69321671416063,,,,48.72304534912109
2017-03-16,48.638007454412445,49.05371562605384,48.55297582792852,48.84586334228516,351400,0.0,0,0.0046637917040044385,1.0412888621577234,,,,47.82076095411321,,,,49.67728042602539
2017-03-17,48.87421001752623,49.02537696541702,48.61911511719097,48.9781379699707,286600,0.0,0,0.002708000609153549,1.0441086730307514,,,,47.96720777564313,,,,50.15913009643555
2017-03-20,48.88365481026885,48.9592364741703,48.54352831245244,48.85530853271485,217800,0.0,0,-0.002507842117868253,1.0414902133248933,47.54819259643555,49.21330554440993,45.88307964846117,48.17505962088865,,,,49.52611541748047
2017-03-21,49.09152140866718,49.24268838466819,48.15617687094373,48.193965911865234,256700,0.0,0,-0.013536760706500561,1.027391809528952,47.61243877410889,49.27305033685486,45.95182721136292,48.26954600019583,,,,50.10244369506836
