Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,34.22450637817383,34.55678531907669,34.17703899276753,34.22450637817383,87000,0.0,0,,,,,,,,,34.572593688964844
2017-02-22,34.224509752694324,34.41438293457031,33.9397017906452,34.41438293457031,58300,0.0,0,1.00554797063538,,,,,,,,35.001197814941406
2017-02-23,34.55679255516111,34.55679255516111,33.939705551074965,34.08211135864258,119200,0.0,0,0.9958393842716732,,,,,,,,35.001197814941406
2017-02-24,34.00115720092657,34.81070709228516,33.71543392357464,34.81070709228516,110300,0.115,0,1.017128098434319,,,,,,,,34.1916389465332
2017-02-27,34.810704660091766,35.28691130012905,34.57260134007313,35.09642791748047,186600,0.0,0,1.0254765263718368,,,,,,,,34.14400863647461
2017-02-28,35.00118940910754,35.00118940910754,34.47736281125119,34.85832595825195,157000,0.0,0,1.0185194659369097,,,,,,,,34.14400863647461
2017-03-01,35.42978463726843,35.477404587933805,34.953577864276035,35.001197814941406,223800,0.0,0,1.02269401428863,,,,,,,,34.66783905029297
2017-03-02,35.04880489638703,35.04880489638703,34.52497836506788,34.71546173095703,307900,0.0,0,1.0143451405071633,,,,,,,,34.52497863769531
2017-03-03,34.76308166413732,34.95356503002646,34.477358431887595,34.71546173095703,158700,0.0,0,1.0143451405071633,,,,34.59641925575423,,,,34.76307678222656
2017-03-06,34.38212176561567,34.42974534142889,34.04877853393555,34.04877853393555,196400,0.0,0,0.9948654381659586,,,,34.59641925575423,,,,34.76307678222656
2017-03-07,33.95353453089382,34.239257785278056,33.715431213378906,33.715431213378906,91600,0.0,0,0.9851254198038756,,,,34.596417900656355,,,,34.00114822387695
2017-03-08,33.90590685082018,33.90590685082018,33.14397705376639,33.19159698486328,91500,0.0,0,0.9698195970484684,,,,34.3106908208501,,,,33.66779708862305
2017-03-09,33.09635079538646,33.36302526508112,32.76300770826814,32.953487396240234,155800,0.0,0,0.9628623136915668,,,,34.120206148100976,,,,33.905914306640625
2017-03-10,33.23921351672649,33.52493667602539,32.90586680323853,33.52493667602539,104500,0.0,0,0.9795593924885772,,,,34.120206148100976,,,,33.905914306640625
2017-03-13,33.52494350345244,33.71542685949975,33.28684021668526,33.382080078125,64600,0.0,0,0.9753852899808052,,,,34.120206148100976,,,,34.1916389465332
2017-03-14,33.28684154994613,33.28684154994613,32.81063495733794,33.143978118896484,69400,0.0,0,0.9684282295458776,,,,33.90590630232759,,,,37.334598541259766
2017-03-15,33.23921122207244,33.97256594815154,33.096347835701955,33.8106575012207,99100,0.0,0,0.9879078204260952,,,,33.8582863691473,,,,37.76318359375
2017-03-16,34.04877364939202,34.16306222197701,33.85829027297157,34.09639358520508,74600,0.0,0,0.996256694207562,,,,33.59637652484852,,,,39.00132369995117
2017-03-17,34.47736387423599,35.00119048824264,34.191640596884056,34.81070709228516,382600,0.0,0,1.017128098434319,,,,33.882099098255395,,,,38.62035369873047
2017-03-20,34.953560369951944,34.953560369951944,34.286870494808284,34.572593688964844,128300,0.0,0,1.0101707036164298,34.15846118927002,35.47338830081176,32.84353407772828,33.882099098255395,,,,38.38224411010742
2017-03-21,34.62022511200683,34.715468630464535,33.90591507283336,34.04877853393555,176400,0.0,0,0.9948654381659584,34.149674797058104,35.46507267545788,32.834276918658325,33.882099098255395,,,,38.715599060058594
2017-03-22,34.04877776451444,34.57260438810401,33.42970762461945,33.905914306640625,74000,0.0,0,0.9906911127362124,34.12425136566162,35.43783589161888,32.81066683970436,33.90591272279029,,,,37.85842514038086
2017-03-23,33.85828480633577,34.28687142579169,33.572561604421026,34.00114822387695,67400,0.0,0,0.9934737362804064,34.12020320892334,35.43479175736894,32.805614660477744,33.90591272279029,,,,37.62033462524414
2017-03-24,34.33450182297119,34.5535564656708,33.90591507283336,34.04877853393555,88600,0.0,0,0.9948654381659584,34.08210678100586,35.35760768632688,32.806605875684845,33.90591272279029,,,,37.38221740722656
2017-03-27,33.81067217300661,34.38211870012809,33.64876365581728,34.1916389465332,83300,0.0,0,0.9990396521347176,34.0368673324585,35.2255767703715,32.8481578945455,34.0487691619723,,,,36.66790390014648
2017-03-28,34.09640253147705,34.477369384276685,33.71543931184659,34.38212585449219,103000,0.0,0,1.0046054565280416,34.01305732727051,35.15253221534899,32.87358243919203,34.21544905643104,34.120206148100976,,,36.19169998168945
