Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-27,4.380000114440918,5.150000095367432,3.799999952316284,4.75,10343000,0,0,,,,,,,,,4.619999885559082
2021-10-28,5.289999961853027,5.880000114440918,4.78000020980835,5.699999809265137,24782600,0,0,1.199999959845292,,,,,,,,4.619999885559082
2021-10-29,5.929999828338623,6.309999942779541,5.53000020980835,5.599999904632568,12911900,0,0,1.1789473483436987,,,,,,,,4.519999980926514
2021-11-01,5.570000171661377,6.199999809265137,5.010000228881836,5.460000038146973,11833900,0,0,1.149473692241468,,,,,,,,4.28000020980835
2021-11-02,5.46999979019165,5.769999980926514,5.159999847412109,5.489999771118164,5431700,0,0,1.155789425498561,,,,,,,,4.110000133514404
2021-11-03,5.5,5.900000095367432,5.309999942779541,5.510000228881836,3510400,0,0,1.1600000481856498,,,,,,,,4.480000019073486
2021-11-04,5.409999847412109,5.699999809265137,5.349999904632568,5.420000076293945,2254600,0,0,1.1410526476408307,,,,,,,,4.360000133514404
2021-11-05,5.489999771118164,6.110000133514404,5.349999904632568,5.429999828338623,5607500,0,0,1.143157858597605,,,,,,,,4.21999979019165
2021-11-08,5.53000020980835,5.559999942779541,5.239999771118164,5.400000095367432,2270900,0,0,1.136842125340512,,,,5.054999947547913,,,,4.489999771118164
2021-11-09,5.340000152587891,5.579999923706055,5.099999904632568,5.409999847412109,2806100,0,0,1.1389473362972864,,,,5.545000076293945,,,,4.679999828338623
2021-11-10,5.309999942779541,5.489999771118164,5.150000095367432,5.329999923706055,1573300,0,0,1.1221052470960118,,,,5.6600000858306885,,,,4.639999866485596
2021-11-11,5.239999771118164,5.289999961853027,5.139999866485596,5.179999828338623,762000,0,0,1.0905262796502366,,,,5.605000019073486,,,,4.46999979019165
2021-11-12,5.119999885559082,5.340000152587891,5.03000020980835,5.309999942779541,1797500,0,0,1.117894724795693,,,,5.570000171661377,,,,4.300000190734863
2021-11-15,5.309999942779541,5.349999904632568,5.090000152587891,5.159999847412109,492500,0,0,1.0863157573499178,,,,5.570000171661377,,,,4.710000038146973
2021-11-16,5.099999904632568,5.130000114440918,4.611999988555908,4.730000019073486,2578400,0,0,0.9957894776996812,,,,5.361000061035156,,,,4.519999980926514
2021-11-17,4.78000020980835,4.809999942779541,4.21999979019165,4.320000171661377,1670700,0,0,0.9094737203497636,,,,5.164999961853027,,,,4.559999942779541
2021-11-18,4.300000190734863,4.360000133514404,3.799999952316284,3.859999895095825,1114300,0,0,0.812631556862279,,,,4.689999938011169,,,,4.920000076293945
2021-11-19,3.940000057220459,4.21999979019165,3.900000095367432,4.059999942779541,1164500,0,0,0.8547368300588507,,,,4.689999938011169,,,,4.53000020980835
2021-11-22,4.019999980926514,4.099999904632568,3.299999952316284,3.440000057220459,1213700,0,0,0.7242105383622018,,,,4.394999861717224,,,,4.28000020980835
2021-11-23,3.569999933242798,3.5999999046325684,3.3299999237060547,3.430000066757202,736800,0,0,0.7221052772120425,4.94949996471405,6.381542546852019,3.5174573825760813,4.324999928474426,,,,4.380000114440918
2021-11-24,3.430000066757202,3.759999990463257,3.430000066757202,3.75,608100,0,0,0.7894736842105263,4.8994999647140505,6.423802934201247,3.3751969952268537,4.324999928474426,,,,4.440000057220459
2021-11-26,3.5799999237060547,3.869999885559082,3.5,3.829999923706055,222400,0,0,0.806315773411801,4.805999970436096,6.351915610951579,3.2600843299206126,4.324999928474426,,,,4.329999923706055
