Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.170000076293944,13.359999656677246,12.920000076293944,13.260000228881836,708300,0,0,,,,,,,,,,10.979999542236328
2017-02-22,13.229999542236328,13.229999542236328,12.739999771118164,12.920000076293944,798600,0,0,-0.0256410367058163,0.9743589632941837,,,,,,,,11.079999923706056
2017-02-23,12.899999618530272,12.949999809265137,12.479999542236328,12.5600004196167,827800,0,0,-0.027863750352276284,0.9472096683874518,,,,,,,,11.010000228881836
2017-02-24,12.399999618530272,12.710000038146973,12.300000190734863,12.579999923706056,531400,0,0,0.0015923171513689827,0.9487179265883676,,,,,,,,10.800000190734863
2017-02-27,12.600000381469728,13.0600004196167,12.520000457763672,13.0600004196167,592900,0,0,0.038155842513648786,0.9849170583851488,,,,,,,,10.829999923706056
2017-02-28,12.90999984741211,13.010000228881836,12.630000114440918,12.84000015258789,626600,0,0,-0.016845349154687494,0.9683257866482432,,,,,,,,10.670000076293944
2017-03-01,13.140000343322754,13.489999771118164,13.039999961853027,13.1899995803833,706700,0,0,0.027258522090038095,0.9947209164939479,,,,,,,,10.649999618530272
2017-03-02,13.109999656677246,13.1899995803833,12.729999542236328,12.779999732971191,669900,0,0,-0.03108414408305804,0.9638008682032184,,,,,,,,10.470000267028809
2017-03-03,12.850000381469728,13.039999961853027,12.699999809265137,13.020000457763672,794500,0,0,0.018779399828413146,0.9819004700621784,,,,12.894999980926514,,,,10.989999771118164
2017-03-06,12.90999984741211,13.140000343322754,12.619999885559082,12.800000190734863,424100,0,0,-0.016897101328258834,0.9653091983252728,,,,12.894999980926514,,,,10.739999771118164
2017-03-07,12.720000267028809,12.720000267028809,12.119999885559082,12.119999885559082,800900,0,0,-0.053125023050233366,0.9140271249136405,,,,12.804999828338623,,,,10.300000190734863
2017-03-08,12.18000030517578,12.1899995803833,11.770000457763672,11.989999771118164,853600,0,0,-0.010726082150859795,0.9042231948837026,,,,12.630000114440918,,,,10.020000457763672
2017-03-09,12.0,12.229999542236328,11.59000015258789,11.670000076293944,558000,0,0,-0.026688882479801612,0.8800904882999407,,,,12.539999961853027,,,,10.25
2017-03-10,11.8100004196167,11.880000114440918,11.449999809265137,11.609999656677246,352100,0,0,-0.005141424098066616,0.8755655698549162,,,,12.46999979019165,,,,10.270000457763672
2017-03-13,11.649999618530272,11.800000190734863,11.619999885559082,11.640000343322754,394000,0,0,0.0025840385471720406,0.8778280650379979,,,,12.46999979019165,,,,10.199999809265137
2017-03-14,11.550000190734863,11.56999969482422,11.25,11.460000038146973,386200,0,0,-0.015463943287513549,0.8642533816240626,,,,12.21999979019165,,,,10.40999984741211
2017-03-15,11.529999732971191,11.890000343322754,11.460000038146973,11.739999771118164,523800,0,0,0.024432786390851113,0.885369499884854,,,,12.195000171661377,,,,10.510000228881836
2017-03-16,11.789999961853027,11.970000267028809,11.609999656677246,11.829999923706056,305100,0,0,0.007666111954218513,0.8921568415918217,,,,12.195000171661377,,,,10.970000267028809
2017-03-17,11.84000015258789,11.84000015258789,11.470000267028809,11.649999618530272,802400,0,0,-0.015215579571989934,0.8785821581778862,,,,11.985000133514404,,,,10.899999618530272
2017-03-20,11.59000015258789,11.600000381469728,11.34000015258789,11.460000038146973,381000,0,0,-0.01630897739095971,0.8642533816240625,12.309000015258789,13.57410389560132,11.043896134916258,11.739999771118164,,,,10.9399995803833
2017-03-21,11.539999961853027,11.539999961853027,11.020000457763672,11.06999969482422,533400,0,0,-0.03403144345764009,0.834841591534249,12.199499988555909,13.495465567153303,10.903534409958514,11.625,,,,11.170000076293944
2017-03-22,11.039999961853027,11.15999984741211,10.699999809265137,10.81999969482422,704300,0,0,-0.022583559791504504,0.8159878965354005,12.094499969482422,13.478246382915524,10.71075355604932,11.335000038146973,,,,10.65999984741211
2017-03-23,10.8100004196167,11.0,10.68000030517578,10.739999771118164,472000,0,0,-0.007393708499300988,0.80995471988946,12.003499937057494,13.489570608574473,10.517429265540516,11.325000286102295,,,,10.93000030517578
2017-03-24,10.81999969482422,10.960000038146973,10.640000343322754,10.649999618530272,423400,0,0,-0.008379902654180649,0.8031673781824922,11.906999921798706,13.479880967647542,10.33411887594987,11.305000305175781,,,,11.25
2017-03-27,10.5,10.649999618530272,10.359999656677246,10.600000381469728,464800,0,0,-0.004694764211404134,0.7993966967196338,11.783999919891357,13.361774706323933,10.206225133458782,11.164999961853027,,,,11.06999969482422
2017-03-28,10.550000190734863,11.029999732971191,10.460000038146973,10.859999656677246,553300,0,0,0.024528232627428315,0.8190044848583707,11.684999895095824,13.233191044262337,10.136808745929311,11.164999961853027,11.924999713897705,,,10.6899995803833
2017-03-29,10.789999961853027,11.020000457763672,10.699999809265137,10.979999542236328,424600,0,0,0.011049713568388686,0.8280542498272815,11.574499893188477,12.985191019865379,10.163808766511575,11.099999904632568,11.924999713897705,,,8.569999694824219
2017-03-30,11.0,11.279999732971191,10.949999809265137,11.079999923706056,315200,0,0,0.009107503245793458,0.8355957565952765,11.48949990272522,12.799632238656029,10.17936756679441,10.980000019073486,11.924999713897705,,,8.149999618530273
2017-03-31,11.0600004196167,11.140000343322754,10.93000030517578,11.010000228881836,327100,0,0,-0.006317662031247284,0.8303167450103632,11.388999891281127,12.506352007630053,10.271647774932202,10.949999809265137,11.924999713897705,,,8.479999542236328
2017-04-03,11.020000457763672,11.09000015258789,10.75,10.800000190734863,524900,0,0,-0.01907357255053388,0.8144796383344849,11.288999891281128,12.224755265430892,10.353244517131364,10.819999694824219,11.924999713897705,,,8.449999809265137
2017-04-04,10.779999732971191,10.949999809265137,10.729999542236328,10.829999923706056,398800,0,0,0.002777753003831318,0.8167420615964279,11.224499893188476,12.097304715219208,10.351695071157744,10.819999694824219,11.924999713897705,,,8.180000305175781
2017-04-05,10.970000267028809,11.260000228881836,10.65999984741211,10.670000076293944,415400,0,0,-0.014773762561335335,0.8046757083045468,11.158499908447265,11.98787298678823,10.3291268301063,10.819999694824219,11.924999713897705,,,7.929999828338623
2017-04-06,10.710000038146973,10.880000114440918,10.510000228881836,10.649999618530272,300900,0,0,-0.00187445713408263,0.8031673781824924,11.107499885559083,11.930131712273157,10.284868058845008,10.819999694824219,11.774999618530273,,,7.849999904632568
2017-04-07,10.619999885559082,10.720000267028809,10.449999809265137,10.470000267028809,341100,0,0,-0.016901348164208074,0.7895927666896959,11.05049991607666,11.883987631979247,10.217012200174073,10.864999771118164,11.75,,,7.739999771118164
2017-04-10,10.59000015258789,11.350000381469728,10.550000190734863,10.989999771118164,629800,0,0,0.04966566292523322,0.8288084148883087,11.01799988746643,11.805976767572293,10.230023007360568,10.900000095367432,11.75,,,7.570000171661377
2017-04-11,10.949999809265137,10.960000038146973,10.470000267028809,10.739999771118164,487900,0,0,-0.02274795315801581,0.8099547198894601,10.98199987411499,11.751280227192549,10.212719521037432,10.900000095367432,11.539999961853027,,,8.170000076293945
2017-04-12,10.68000030517578,10.6899995803833,10.260000228881836,10.300000190734863,465800,0,0,-0.0409683044469461,0.7767722483367877,10.909999895095826,11.650743843750062,10.16925594644159,10.805000305175781,11.244999885559082,,,8.75
2017-04-13,10.3100004196167,10.390000343322754,10.010000228881836,10.020000457763672,475100,0,0,-0.02718443959089034,0.7556561300759962,10.819499921798705,11.529853966418795,10.109145877178616,10.680000305175781,11.119999885559082,,,9.229999542236328
2017-04-17,10.079999923706056,10.369999885559082,10.020000457763672,10.25,491500,0,0,0.02295404508271459,0.7730014949527902,10.749499940872193,11.390521283138051,10.108478598606334,10.680000305175781,10.990000247955322,,,9.390000343322754
2017-04-18,10.170000076293944,10.329999923706056,10.050000190734863,10.270000457763672,225900,0,0,0.001951264172065592,0.7745098250748448,10.689999961853028,11.27396259170024,10.106037332005815,10.680000305175781,10.990000247955322,,,9.380000114440918
2017-04-19,10.359999656677246,10.399999618530272,10.170000076293944,10.199999809265137,334800,0,0,-0.00681603168241518,0.7692307415687928,10.646499967575073,11.240393980289868,10.052605954860278,10.680000305175781,10.990000247955322,,,9.4399995803833
2017-04-20,10.329999923706056,10.510000228881836,10.15999984741211,10.40999984741211,428400,0,0,0.02058823941900667,0.7850678482446711,10.625999975204468,11.222852789397653,10.029147161011284,10.680000305175781,10.990000247955322,,,9.270000457763672
2017-04-21,10.420000076293944,10.579999923706056,10.279999732971191,10.510000228881836,524700,0,0,0.009606184720030164,0.792609355012666,10.61449999809265,11.210982602573132,10.018017393612169,10.680000305175781,10.990000247955322,,,9.289999961853027
2017-04-24,10.789999961853027,11.140000343322754,10.68000030517578,10.970000267028809,482600,0,0,0.043767842828668746,0.8273001566873929,10.630500030517577,11.24698545143542,10.014014609599736,10.575000286102295,10.925000190734863,,,9.1899995803833
2017-04-25,11.06999969482422,11.220000267028809,10.859999656677246,10.899999618530272,389300,0,0,-0.006381098158122156,0.8220210731813408,10.645499992370606,11.272908448556558,10.018091536184654,10.615000247955322,10.805000305175781,,,9.510000228881836
2017-04-26,10.869999885559082,11.06999969482422,10.760000228881836,10.9399995803833,583600,0,0,0.0036697213993501787,0.8250376615043111,10.649499988555908,11.283384682966728,10.015615294145087,10.615000247955322,10.775000095367432,,,9.739999771118164
2017-04-27,11.050000190734863,11.229999542236328,10.899999618530272,11.170000076293944,385600,0,0,0.021023812132777486,0.8423830983022438,10.659000015258789,11.317890708676929,10.000109321840648,10.625,10.680000305175781,,,9.670000076293944
2017-04-28,11.25,11.25,10.619999885559082,10.65999984741211,489400,0,0,-0.045658032712480145,0.8039215432435196,10.638000011444092,11.26769643613607,10.008303586752113,10.650000095367432,10.680000305175781,,,9.68000030517578
2017-05-01,10.779999732971191,11.0,10.619999885559082,10.93000030517578,417800,0,0,0.025328373511113833,0.8242835683644225,10.634000015258788,11.255057648569979,10.012942381947598,10.704999923706055,10.680000305175781,,,10.31999969482422
2017-05-02,10.90999984741211,11.279999732971191,10.859999656677246,11.25,692200,0,0,0.029277189925849045,0.8484162749481843,10.656500005722046,11.33090038933539,9.982099622108702,10.71999979019165,10.680000305175781,,,10.40999984741211
2017-05-03,11.210000038146973,11.229999542236328,10.84000015258789,11.06999969482422,429200,0,0,-0.016000027126735983,0.8348415915342491,10.668499994277955,11.363279081229846,9.973720907326063,10.779999732971191,10.680000305175781,,,10.5
2017-05-04,11.09000015258789,11.140000343322754,10.640000343322754,10.6899995803833,1045800,0,0,-0.03432702122102038,0.8061839665054625,10.669499969482422,11.364343073777544,9.974656865187299,10.949999809265137,10.680000305175781,11.544999837875366,,10.390000343322754
2017-05-05,9.81999969482422,9.81999969482422,8.529999732971191,8.569999694824219,3204100,0,0,-0.19831618042805077,0.6463046415457636,10.565499973297118,11.718853212905858,9.41214673368838,9.904999732971191,9.940000057220459,11.512499809265137,,10.699999809265137
2017-05-08,8.539999961853027,8.640000343322754,8.119999885559082,8.149999618530273,1392000,0,0,-0.04900817867561902,0.6146304281940069,10.449499940872192,12.015919301818291,8.883080579926093,9.699999809265137,9.735000133514404,11.452499866485596,,10.34000015258789
2017-05-09,8.100000381469727,8.600000381469727,8.100000381469727,8.479999542236328,1427800,0,0,0.040490790080008,0.6395172998387959,10.323999929428101,12.088990140300377,8.559009718555826,9.690000057220459,9.725000381469727,11.437499761581421,,10.359999656677246
2017-05-10,8.479999542236328,8.529999732971191,8.25,8.449999809265137,917300,0,0,-0.0035377045507811733,0.6372548765768529,10.209499931335449,12.142696696155717,8.27630316651518,9.690000057220459,9.725000381469727,11.372499704360962,,10.350000381469728
2017-05-11,8.40999984741211,8.4399995803833,8.079999923706055,8.180000305175781,1017600,0,0,-0.031952604755483005,0.6168929233770886,10.103499937057496,12.230222680453045,7.976777193661947,9.679999828338623,9.71500015258789,11.372499704360962,,10.40999984741211
2017-05-12,8.15999984741211,8.199999809265137,7.869999885559082,7.929999828338623,964000,0,0,-0.030562404341106686,0.5980391924176707,9.998999905586242,12.329781867464005,7.668217943708479,9.574999809265137,9.610000133514404,11.372499704360962,,10.140000343322754
2017-05-15,7.989999771118164,8.149999618530273,7.829999923706055,7.849999904632568,1030500,0,0,-0.01008826298080956,0.5920060157717303,9.87899990081787,12.388049016028273,7.369950785607468,9.529999732971191,9.59000015258789,11.297499656677246,,9.93000030517578
