Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-18,12.5,12.5,12.5,12.5,9100,0,0,,,,,,,,,15.510000228881836
2019-03-19,13.513999938964844,13.513999938964844,13.513999938964844,13.513999938964844,100,0,0,1.0811199951171877,,,,,,,,15.43000030517578
2019-03-20,13.513999938964844,13.513999938964844,13.513999938964844,13.513999938964844,0,0,0,1.0811199951171877,,,,,,,,15.5
2019-03-21,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,200,0,0,1.1048000335693358,,,,,,,,15.399999618530272
2019-03-22,14.496000289916992,14.496000289916992,14.496000289916992,14.496000289916992,400,0,0,1.1596800231933593,,,,,,,,15.229999542236328
2019-03-25,15.1899995803833,19.450000762939453,15.1899995803833,19.0,600,0,0,1.5199999999999998,,,,,,,,15.199999809265137
2019-03-26,20.8799991607666,21.030000686645508,20.8799991607666,21.030000686645508,400,0,0,1.6824000549316405,,,,,,,,15.300000190734863
2019-03-27,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,100,0,0,1.6824000549316405,,,,,,,,15.300000190734863
2019-03-28,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,100,0,0,1.6824000549316405,,,,16.765000343322754,,,,16.610000610351562
2019-03-29,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0,0,0,1.6824000549316405,,,,17.272000312805176,,,,15.34000015258789
2019-04-01,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,700,0,0,1.8280000305175776,,,,18.182000160217285,,,,15.859999656677246
2019-04-02,19.520000457763672,21.0,13.899999618530272,14.489999771118164,335800,0,0,1.159199981689453,,,,18.330000400543213,,,,16.229999542236328
2019-04-03,14.640000343322754,17.969999313354492,14.399999618530272,17.969999313354492,431700,0,0,1.4375999450683592,,,,18.375,,,,16.639999389648438
2019-04-04,18.280000686645508,19.34600067138672,16.06999969482422,17.229999542236328,287600,0,0,1.378399963378906,,,,18.375,,,,15.079999923706056
2019-04-05,17.5,18.125,14.595000267028809,16.270000457763672,696100,0,0,1.3016000366210936,,,,18.375,,,,14.770000457763672
2019-04-08,16.270000457763672,16.8799991607666,15.15999984741211,16.549999237060547,967900,0,0,1.3239999389648436,,,,18.375,,,,14.31999969482422
2019-04-09,16.059999465942383,18.290000915527344,16.059999465942383,17.899999618530273,481500,0,0,1.431999969482422,,,,18.375,,,,14.710000038146973
2019-04-10,19.63999938964844,19.63999938964844,17.510000228881836,18.459999084472656,537400,0,0,1.4767999267578125,,,,18.375,,,,14.609999656677246
2019-04-11,18.82999992370605,19.65999984741211,17.540000915527344,18.1200008392334,312600,0,0,1.449600067138672,,,,18.375,,,,14.720000267028809
2019-04-12,17.8700008392334,19.88999938964844,17.6200008392334,18.290000915527344,310000,0,0,1.4632000732421877,17.454200124740602,23.384703852758445,11.52369639672276,17.449999809265137,,,,15.3100004196167
2019-04-15,18.0,18.8700008392334,17.079999923706055,17.639999389648438,331100,0,0,1.4111999511718751,17.711200094223024,23.18369565874584,12.238704529700208,17.144999504089355,,,,15.329999923706056
2019-04-16,17.899999618530273,18.6200008392334,15.81999969482422,17.010000228881836,77100,0,0,1.360800018310547,17.88600010871887,23.02041279562407,12.751587421813674,17.242499828338623,,,,15.0600004196167
2019-04-17,17.190000534057617,18.309999465942383,16.06999969482422,16.229999542236328,126500,0,0,1.2983999633789065,18.021800088882447,22.815271050775024,13.22832912698987,17.242499828338623,,,,15.149999618530272
2019-04-18,16.239999771118164,16.985000610351562,15.010000228881836,15.5600004196167,138400,0,0,1.244800033569336,18.10930008888245,22.646377717503626,13.572222460261267,17.449999809265137,,,,15.0
2019-04-22,15.75,16.18000030517578,15.25,15.5600004196167,76600,0,0,1.244800033569336,18.16250009536743,22.54973963640645,13.775260554328414,17.449999809265137,,,,14.0
2019-04-23,15.539999961853027,15.920000076293944,15.25,15.489999771118164,176200,0,0,1.2391999816894532,17.98700008392334,22.50646836036581,13.46753180748087,17.449999809265137,17.675000190734863,,,13.4399995803833
2019-04-24,15.579999923706056,17.415000915527344,15.364999771118164,15.510000228881836,118900,0,0,1.240800018310547,17.711000061035158,22.12527783213759,13.296722289932724,17.449999809265137,18.182000160217285,,,13.949999809265137
