Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,25.110144654570163,25.459348077527185,25.045176683947364,25.44310569763184,5193500,0.0,0,,,,,,,,,25.63801383972168
2017-02-22,25.02081274537026,25.19135463384094,24.647247307034085,25.00457191467285,6792900,0.0,0,0.9827641409751404,,,,,,,,25.47559356689453
2017-02-23,25.150752362641704,25.67861893594415,25.1426311716261,25.49183464050293,5776100,0.0,0,1.0019152120598085,,,,,,,,25.84103775024414
2017-02-24,25.62988906045941,26.271447592782685,25.573042278362763,26.247085571289062,6126800,0.0,0,1.0315991248557386,,,,,,,,25.54868125915528
2017-02-27,26.27144778098892,26.27144778098892,25.79230995033097,25.832914352416992,4398200,0.0,0,1.0153207968955391,,,,,,,,25.76794815063477
2017-02-28,25.83291518537705,26.42574969807552,25.800431972452568,26.33641815185547,5503100,0.0,0,1.0351101970348997,,,,,,,,25.808555603027344
2017-03-01,26.060306188711326,26.060306188711326,25.49183519688235,25.629892349243164,7326100,0.0,0,1.00734134636829,,,,,,,,25.792308807373047
2017-03-02,25.54056057591944,25.98721521789349,25.49995462276624,25.69485855102539,3980100,0.0,0,1.0098947375523022,,,,,,,,25.43498420715332
2017-03-03,25.727344044903045,25.784190831974783,25.443108560585586,25.77606964111328,3620200,0.0,0,1.013086607721495,,,,25.536498502554803,,,,25.6623764038086
2017-03-06,25.92224475554632,25.92224475554632,25.305048267443,25.43498420715332,4357900,0.0,0,0.9996807979900316,,,,25.536498502554803,,,,25.53243827819824
2017-03-07,25.35377609050636,25.51619680392797,25.19947811661041,25.321292877197266,4515700,0.0,0,0.9952123446766992,,,,25.78419043485081,,,,25.67049598693848
2017-03-08,25.11014673467425,25.30505066268833,24.744700901548647,25.26444625854492,4198600,0.0,0,0.9929780805374104,,,,25.585225299812084,,,,25.39438247680664
2017-03-09,25.21572262401053,26.41763112184233,25.20760298121885,25.256328582763672,4161100,0.0,0,0.992659028457931,,,,25.585225299812084,,,,25.52431869506836
2017-03-10,25.34565122468417,25.62988665747698,25.09390054944872,25.38625717163086,3846900,0.0,0,0.9977656608954673,,,,25.585225299812084,,,,25.556804656982425
2017-03-13,25.36190097760393,25.54056409819984,25.1182714209209,25.256328582763672,2735100,0.0,0,0.992659028457931,,,,25.581166011695487,,,,25.053298950195312
2017-03-14,25.207602258747247,25.24008547585981,24.996455926159417,25.17511749267578,3435100,0.0,0,0.989467158288738,,,,25.581166011695487,,,,24.899002075195312
2017-03-15,25.24820090909948,25.751702276704027,25.19135413039817,25.65425109863281,3906400,0.0,0,1.0082987275024613,,,,25.581166011695487,,,,24.8583984375
2017-03-16,25.556805476409885,25.646137038608178,25.175118749764493,25.280691146850582,3865500,0.0,0,0.993616559522591,,,,25.581166011695487,,,,24.93960189819336
2017-03-17,25.35377315589993,25.564919439325127,25.3294111359776,25.46746826171875,8680700,0.0,0,1.00095753106466,,,,25.581166011695487,,,,24.8583984375
2017-03-20,25.337533175733785,25.51619470664565,25.06954010488669,25.142627716064453,3960500,0.0,0,0.9881902003183772,25.504827213287356,26.183412313306327,24.82624211326838,25.581166011695487,,,,24.785308837890625
2017-03-21,25.1182648525524,25.58116181857904,25.020812125987486,25.46746826171875,4362900,0.0,0,1.00095753106466,25.5060453414917,26.184266309708725,24.827824373274677,25.707043524000877,,,,24.785308837890625
2017-03-22,25.58116296773004,25.83291366164056,25.46746940576244,25.50807380676269,4159400,0.0,0,1.002553466149256,25.53122043609619,26.168853481213684,24.8935873909787,25.414684793899987,,,,24.314287185668945
2017-03-23,25.49183383570298,25.58116538509552,25.26444669028018,25.337535858154297,3360400,0.0,0,0.9958507486966351,25.52350549697876,26.16662791657037,24.88038307738715,25.414684793899987,,,,23.924474716186523
2017-03-24,25.49995660141354,25.605530538845045,25.370020639158504,25.451231002807617,3171000,0.0,0,1.0003193519404563,25.48371276855469,26.033621357985943,24.933804179123435,25.414684793899987,,,,23.575271606445312
2017-03-27,25.58116619271574,25.654255362897345,25.23196272383891,25.49183464050293,2457600,0.0,0,1.0019152120598085,25.466658782958984,25.992568820208973,24.940748745708994,25.426862893814025,,,,23.805519104003903
2017-03-28,25.41874372957198,25.694858009358093,25.378139326233484,25.67049598693848,2877600,0.0,0,1.008937206487642,25.43336267471313,25.790499374801183,25.07622597462508,25.426862893814025,25.536498502554803,,,23.73973655700684
2017-03-29,25.61365181481757,25.865402548899464,25.49995668574925,25.63801383972168,3458700,0.0,0,1.007660548378258,25.43376874923706,25.791825625626807,25.075711872847315,25.443107337443475,25.536498502554803,,,23.706846237182617
2017-03-30,25.57304476024402,25.581165951182943,25.361898442708405,25.47559356689453,3646400,0.0,0,1.0012768830051164,25.42280550003052,25.760872884825027,25.084738115236007,25.443107337443475,25.585225299812084,,,23.895973205566406
2017-03-31,25.5161978589287,25.93036930121543,25.483713095317764,25.84103775024414,5805900,0.0,0,1.0156400738707514,25.42605390548706,25.77873103918702,25.0733767717871,25.475590713601456,25.585225299812084,,,23.64928436279297
2017-04-03,25.759827577283684,25.776069959207128,25.36189851391204,25.54868125915528,3753600,0.0,0,1.004149476199097,25.43173875808716,25.78849465266354,25.074982863510773,25.58116601252717,25.585225299812084,,,23.723295211791992
2017-04-04,25.5730442191013,25.841037318579662,25.32941469192415,25.76794815063477,3992500,0.0,0,1.0127674057115268,25.454071521759037,25.83570799099046,25.07243505252761,25.58116601252717,25.585225299812084,,,23.690393447875977
2017-04-05,25.686739283406823,25.87352358397749,25.62177130245668,25.808555603027344,2590500,0.0,0,1.0143634157613677,25.481276988983154,25.882263370028067,25.08029060793824,25.58116601252717,25.581166011695487,,,23.61638832092285
2017-04-06,25.711098457841096,25.841034397508786,25.66237286770536,25.792308807373047,3060700,0.0,0,1.013724861810943,25.508076000213624,25.916994943525985,25.099157056901262,25.58116601252717,25.581166011695487,,,23.78907585144043
2017-04-07,25.89788118599116,25.938487135249748,25.41874182744988,25.43498420715332,5747600,0.0,0,0.9996807979900316,25.510512351989743,25.917047001598824,25.103977702380668,25.63395091358695,25.581166011695487,,,23.59172248840332
2017-04-10,25.434987703578216,25.678618785744792,25.33753650987862,25.6623764038086,3235300,0.0,0,1.0086180794429185,25.530814743041997,25.92477326685433,25.136856219229657,25.63395091358695,25.581166011695487,,,23.50948905944824
2017-04-11,25.597406251467604,25.70297862717082,25.44310673409337,25.53243827819824,2588300,0.0,0,1.0035110721791607,25.548680782318115,25.90691530386962,25.19044626076661,25.63395091358695,25.581166011695487,,,23.155902862548828
2017-04-12,25.499954085207666,25.694858009358093,25.38626051669292,25.67049598693848,2718700,0.0,0,1.0089372064876423,25.5494930267334,25.90876473818331,25.190221315283484,25.63395091358695,25.581166011695487,,,23.221689224243164
2017-04-13,25.670496764961243,25.759826764805087,25.386261286101064,25.39438247680664,3432200,0.0,0,0.998085012835924,25.5551775932312,25.90043247704774,25.20992270941466,25.63395091358695,25.707043524000877,,,23.38614845275879
2017-04-17,25.418744763758976,25.556801909269023,25.22384083167869,25.52431869506836,3007100,0.0,0,1.0031919451344369,25.55802011489868,25.901247986334887,25.21479224346248,25.58116398346422,25.467471530704582,,,23.43548393249512
2017-04-18,25.54056382261536,25.638015024653484,25.35377951228424,25.556804656982425,2988700,0.0,0,1.0044687531743095,25.57872896194458,25.863656147588674,25.293801776300487,25.58116398346422,25.467471530704582,,,23.575273513793945
2017-04-19,25.540559525278525,25.56492154720955,24.996452167078026,25.053298950195312,4920400,0.0,0,0.9846792780697048,25.558020496368407,25.922391557637244,25.19364943509957,25.46746965116389,25.46746965116389,,,23.73151206970215
2017-04-20,25.053301609289672,25.0614228004482,24.8259129037274,24.899002075195312,4598900,0.0,0,0.9786148896717758,25.52756690979004,25.992672849081472,25.06246097049861,25.38220001948857,25.38220001948857,,,23.780851364135746
2017-04-21,24.88276046277053,25.03706000163904,24.817792480450983,24.8583984375,4208200,0.0,0,0.9770190295524236,25.503610038757323,26.04880629283729,24.95841378467735,25.28880962262804,25.378139807850367,,,24.002872467041016
2017-04-24,24.85027190978585,24.97208665685685,24.49294730928015,24.93960189819336,5218400,0.0,0,0.9802105998606396,25.47802858352661,26.07665656112083,24.879400605932396,25.12638703704262,25.21571722226495,,,24.043981552124023
2017-04-25,24.84215605468039,25.03706000163904,24.736582115311823,24.8583984375,4051000,0.0,0,0.9770190295524236,25.446356773376465,26.10353978487346,24.78917376187947,25.12638703704262,25.21571722226495,,,24.16732788085937
2017-04-26,24.850276819093843,25.296931496246124,24.752824072809588,24.785308837890625,5786100,0.0,0,0.974146361393199,25.40209741592407,26.110732820252444,24.6934620115957,25.12638703704262,25.21571722226495,,,24.2166690826416
2017-04-27,24.785308837890625,24.963970398959766,24.720340856687404,24.785308837890625,4538600,0.0,0,0.974146361393199,25.35946216583252,26.1081135374068,24.610810794258235,25.06548116696682,25.21571722226495,,,23.93708610534668
2017-04-28,24.915241314972626,25.093902851049297,23.8189054301927,24.314287185668945,9610000,0.0,0,0.9556336193632228,25.30139684677124,26.17603276593046,24.42676092761202,24.72846022742309,24.878696282721226,,,23.895973205566406
2017-05-01,24.34676725490997,24.379252011254128,23.88387031971476,23.924474716186523,6328500,0.0,0,0.9403126725371947,25.20556869506836,26.23138916441841,24.179748225718303,24.691913488701125,24.878696282721226,,,23.961759567260746
2017-05-02,23.981321745074663,24.135619682503805,23.52654447455977,23.575271606445312,7207000,0.0,0,0.926587810726252,25.10689821243286,26.342425589049,23.87137083581672,24.411737985402947,24.73251580490476,,,23.73973655700684
2017-05-03,23.583498348011005,23.91241711518101,23.197017424228903,23.805519104003903,8991800,0.36,0,0.9356373151497636,25.00877676010132,26.32849886345069,23.68905465675195,24.246974460237517,24.567752279739324,,,23.93708610534668
2017-05-04,23.75618131989475,23.90419516474531,23.66572963458156,23.73973655700684,4818600,0.0,0,0.9330518388412172,24.90533580780029,26.28181199892239,23.528859616678197,24.246974460237517,24.567752279739324,25.48168069818441,,24.26600646972656
2017-05-05,23.77263000046061,23.928867026399097,23.67395513974793,23.706846237182617,4303700,0.0,0,0.931759138169566,24.801062679290773,26.208923709473385,23.393201649108164,24.246974460237517,24.567752279739324,25.48980291999914,,24.15088653564453
2017-05-08,23.747959353242862,23.945312201946624,23.599947069327875,23.895973205566406,4652000,0.0,0,0.9391924668925368,24.724112129211427,26.15327540248837,23.29494885593448,24.246974460237517,24.567752279739324,25.51416631862778,,24.331790924072266
2017-05-09,23.79729821427468,24.01109582548064,23.64106119677637,23.64928436279297,6631600,0.0,0,0.929496762063688,24.62345752716065,26.05772511522732,23.18918993909397,24.1454601376391,24.567752279739324,25.53040800670677,,24.49625015258789
2017-05-10,23.706848877038965,23.846639585622068,23.558835001079352,23.723295211791992,3227700,0.0,0,0.93240563843588,24.53300037384033,25.95455217655876,23.111448571121905,24.1454601376391,24.567752279739324,25.58319565616963,,24.611373901367188
2017-05-11,23.723286104755,23.739732433194508,23.525934868705487,23.690393447875977,4804400,0.0,0,0.9311124879727634,24.433995246887207,25.79895378809772,23.06903670567669,23.788134717741517,24.567752279739324,25.58319565616963,,24.56203269958496
2017-05-12,23.731511060280937,23.7726253160749,23.49304398513264,23.61638832092285,2578900,0.0,0,0.9282038364963042,24.345095539093016,25.67919627642259,23.01099480176344,23.666318553366352,24.567752279739324,25.58116601211133,,24.56203269958496
2017-05-15,23.591724565604565,23.89597387644829,23.591724565604565,23.78907585144043,4446500,0.0,0,0.9349910397791824,24.25833339691162,25.49556210590753,23.02110468791571,23.60405662485477,24.567752279739324,25.58116601211133,,24.20022964477539
2017-05-16,23.73973633185006,23.81374168516497,23.509492401109743,23.59172248840332,3272800,0.0,0,0.9272343859578102,24.160079288482667,25.273922447447266,23.04623612951807,23.75206990530664,24.478422094516997,25.60755846264122,,23.99464988708496
2017-05-17,23.591719135053555,23.756177717855937,23.41081265504022,23.50948905944824,2710200,0.0,0,0.9240023344177052,24.082888793945312,25.15097929390392,23.014798293986708,23.71095424026043,24.478422094516997,25.60755846264122,,23.77262687683105
2017-05-18,23.377923615627555,23.70684237848028,23.1394565323041,23.155902862548828,5121900,0.0,0,0.910105202475502,23.99573383331299,25.067730237753075,22.923737428872904,23.57527617889237,24.449641648554596,25.60755846264122,,24.742938995361328
2017-05-19,23.147682298235047,23.229912390289464,22.96677735044217,23.221689224243164,4897000,0.0,0,0.912690828714537,23.913898372650145,24.959253936852832,22.868542808447454,23.488936587961405,24.363302057623628,25.60755846264122,,24.43868827819824
2017-05-22,23.172350849516818,23.46837854145316,23.172350849516818,23.38614845275879,3050700,0.0,0,0.9191546319337696,23.836225700378417,24.791196215322664,22.88125518543417,23.431375613445237,24.302396187547828,25.670497218793912,,23.928863525390625
