Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.3261947631836,36.62273406982422,36.24382019042969,36.62273406982422,533007,0,0.0,,,,,,,,,41.2355842590332
2017-02-22,36.8369026184082,37.03459548950195,36.72158050537109,37.00164794921875,179854,0,0.0,1.0103464115669818,,,,,,,,41.76276779174805
2017-02-23,37.05107116699219,37.215816497802734,36.96870040893555,37.100494384765625,253665,0,0.0,1.0130454573388898,,,,,,,,41.48270034790039
2017-02-24,37.28171157836914,37.54530334472656,37.100494384765625,37.46293258666992,342834,0,0.0,1.02294199322322,,,,,,,,41.696868896484375
2017-02-27,37.46293258666992,37.46293258666992,37.05107116699219,37.13344192504883,232602,0,0.0,1.013945104542192,,,,,,,,41.61449813842773
2017-02-28,37.33113861083984,37.41350936889648,37.11697006225586,37.2322883605957,370331,0,0.0,1.0166441503141004,,,,,,,,41.05436706542969
2017-03-01,37.05107116699219,37.13344192504883,36.787479400634766,36.8369026184082,180583,0,0.0,1.0058479672264675,,,,,,,,41.26853561401367
2017-03-02,36.73805618286133,36.73805618286133,36.37561798095703,36.606258392333984,298644,0,0.0,0.999550124317348,,,,,,,,41.00494384765625
2017-03-03,36.75453186035156,36.98517227172852,36.63920974731445,36.85337829589844,257489,0,0.0,1.0062978429091196,,,,36.894561767578125,,,,40.790775299072266
2017-03-06,36.65568542480469,37.1663932800293,36.63920974731445,36.98517227172852,529486,0,0.0,1.0098965358843304,,,,36.9604606628418,,,,39.43986892700195
2017-03-07,36.90280151367188,37.33113861083984,36.869850158691406,37.11697006225586,522748,0,0.0,1.0134953330215415,,,,36.9604606628418,,,,39.11037826538086
2017-03-08,38.25370788574219,38.97858428955078,38.20428466796875,38.87973785400391,845187,0,0.0,1.0616284895572388,,,,37.67710113525391,,,,39.522239685058594
2017-03-09,39.11037826538086,39.29159927368164,38.89620971679688,39.14332962036133,572644,0,0.0,1.0688259796696606,,,,37.833608627319336,,,,39.62108612060547
2017-03-10,39.34102249145508,39.53871536254883,39.29159927368164,39.505767822265625,349146,0,0.0,1.078722515553991,,,,37.95716667175293,,,,39.6375617980957
2017-03-13,39.37397003173828,39.588138580322266,39.192752838134766,39.48929214477539,545207,0,0.0,1.0782726398713394,,,,37.98187828063965,,,,39.6375617980957
2017-03-14,39.43986892700195,39.73640823364258,39.20922470092773,39.47281646728516,491427,0,0.0,1.0778227641886875,,,,38.056013107299805,,,,39.9670524597168
2017-03-15,41.120262145996094,41.35090637207031,40.724876403808594,41.103790283203125,677898,0,0.0,1.122357227749174,,,,38.99505805969238,,,,40.08237075805664
2017-03-16,41.33443069458008,41.53212356567383,41.186161041259766,41.43327713012695,323713,0,0.0,1.1313540122682009,,,,39.08566665649414,,,,39.9670524597168
2017-03-17,40.67545318603516,40.97199249267578,40.51070785522461,40.88962173461914,593160,0,0.0,1.116509260522706,,,,39.20098686218262,,,,40.52718353271485
2017-03-20,41.120262145996094,41.5650749206543,41.08731460571289,41.26853561401367,229810,0,0.0,1.126855672089688,38.40691947937012,41.82042545415533,34.99341350458491,39.88467979431152,,,,39.25864791870117
2017-03-21,41.51565170288086,41.71334457397461,41.2355842590332,41.25205993652344,390544,0,0.0,1.1264057964070364,38.63838577270508,42.16378295750821,35.11298858790195,40.30477714538574,,,,39.02800750732422
2017-03-22,42.25700378417969,42.273475646972656,41.81219100952149,42.009883880615234,467572,0,0.0,1.1470985153789992,38.8887975692749,42.62128940087955,35.15630573767025,40.73311424255371,,,,38.86326217651367
2017-03-23,42.53706741333008,42.94892883300781,42.471168518066406,42.58649063110352,689370,0,0.0,1.1628430184897975,39.1630973815918,43.13111384554795,35.19508091763564,41.07084083557129,,,,38.91268539428711
2017-03-24,42.388797760009766,42.60296630859375,42.0428352355957,42.37232208251953,457496,0,0.0,1.1569950512633294,39.40856685638428,43.53160317484942,35.28553053791913,41.07907676696777,,,,39.06095504760742
