Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,583.2489907513648,597.9267923098936,580.1589247539695,585.5665283203125,13479,0.0,0.0,,,,,,,,,,498.454345703125
2017-02-22,587.8842072516156,593.2918598346748,575.5239880062968,579.3865356445312,9418,0.0,0.0,-0.010553869418575612,0.9894461305814244,,,,,,,,501.6091003417969
2017-02-23,583.2490864467161,583.2490864467161,562.3911971875776,569.3438110351562,10583,0.0,0.0,-0.0173333758924914,0.9722956888746854,,,,,,,,502.3978271484375
2017-02-24,561.6186509964772,561.6186509964772,488.2296811836426,495.1823425292969,30572,0.0,0.0,-0.13025779339029298,0.8456465979189741,,,,,,,,489.7787780761719
2017-02-27,506.77007427285633,535.3531047351793,504.4524887045271,525.3104248046875,17000,0.0,0.0,0.060842400238873884,0.8970977666902024,,,,,,,,489.7787780761719
2017-02-28,530.7180786582687,532.2630881318935,506.77012166045256,507.5426025390625,12936,0.0,0.0,-0.03382347165912636,0.8667548058030907,,,,,,,,491.3560180664063
2017-03-01,509.08762504689,520.6753623170647,505.22503005136457,505.99755859375,9472,0.0,0.0,-0.0030441660218928357,0.8641162602739526,,,,,,,,503.1864929199219
2017-03-02,504.45241388032485,506.7699991048923,490.5471411148867,493.63720703125,9134,0.0,0.0,-0.024427690119397938,0.8430078960408475,,,,,,,,486.6239318847656
2017-03-03,494.40975512139966,499.0448303222656,480.5044818024064,499.0448303222656,10844,0.0,0.0,0.010954650933906018,0.8522427532765015,,,,539.21563705615,,,,505.5527038574219
2017-03-06,496.7272603066852,505.2249294313336,490.5471286312333,501.3623352050781,7352,0.0,0.0,0.004643881154556606,0.8562004673375496,,,,536.8981708185406,,,,511.8621520996094
2017-03-07,502.1348635936076,503.67992037066665,490.5471286312333,501.3623352050781,9837,0.0,0.0,0.0,0.8562004673375496,,,,531.8767841245613,,,,499.2429809570313
2017-03-08,500.5899365552011,505.2250122130567,482.8220670060881,486.6846618652344,8879,0.0,0.0,-0.029275580372107424,0.8311347017413733,,,,521.0615663994417,,,,504.7639770507813
2017-03-09,486.6846384359788,490.5471853927801,470.4617789816614,472.0068359375,12519,0.0,0.0,-0.030158801124903212,0.8060686755635494,,,,502.9074418584203,,,,504.7639770507813
2017-03-10,481.2770994384294,482.8221088862626,468.916832990147,469.6893615722656,5603,0.0,0.0,-0.0049098322074750955,0.8021110136188307,,,,500.58996056102023,,,,503.9751281738281
2017-03-13,468.9167175292968,478.18691508291806,466.5991800699896,468.9167175292969,5792,0.0,0.0,-0.001645010737271857,0.8007915323889437,,,,493.6372711935271,,,,507.1300048828125
2017-03-14,466.59916536732345,476.6418432800047,458.87402484092325,472.779296875,5256,0.0,0.0,0.008237239580740185,0.8073878440954595,,,,482.8220119729078,,,,511.8621520996094
2017-03-15,475.09681575454624,485.91202161349344,470.46169344614816,481.2769470214844,9241,0.0,0.0,0.017973820348421654,0.8218996881567308,,,,482.04951852698997,,,,503.1864929199219
2017-03-16,481.2770797128213,490.54723145268287,477.41448467694426,482.049560546875,7683,0.0,0.0,0.0016053408129605984,0.8232191172702883,,,,482.04951852698997,,,,507.1300048828125
2017-03-17,482.0494257530024,485.1394913743589,476.64182284472577,483.594482421875,14998,0.0,0.0,0.0032049025690372712,0.8258574543341084,,,,482.04951852698997,,,,516.5944213867188
2017-03-20,482.8220170234848,482.8220170234848,465.05414931373343,467.3717346191406,8175,0.0,0.0,-0.03354618051366032,0.7981530910924645,502.40530548095705,573.0910010657791,431.719609896135,482.04951852698997,,,,521.3264770507812
2017-03-21,467.3717321830889,471.234278905845,448.0588554201244,455.7839965820313,8645,0.0,0.0,-0.024793407856707694,0.778364155972917,495.91617889404296,558.1042570189909,433.728100769095,469.30304343640364,,,,507.9187622070313
2017-03-22,469.68928544688737,475.8694176693773,448.0588703845693,451.9214172363281,12515,0.0,0.0,-0.008474583080294695,0.771767844266401,489.5429229736328,541.3670066517649,437.71883929550074,469.30304343640364,,,,492.9335632324219
2017-03-23,449.6039362894026,458.87413579236426,449.6039362894026,450.37646484375,12833,0.0,0.0,-0.0034186306150880696,0.7691294550862513,483.5945556640625,523.1576142044773,444.0314971236476,469.30304343640364,,,,505.5527038574219
2017-03-24,453.4664741501488,457.3290210019077,448.0588703845693,451.9214172363281,8666,0.0,0.0,0.003430357741082579,0.7717678442664011,481.43150939941404,522.9285006142328,439.93451818459533,469.30304343640364,,,,507.1300048828125
2017-03-27,451.9214460235832,455.7840408377845,444.1963041115799,448.0588989257813,12190,0.0,0.0,-0.008546880415997049,0.7651716367925443,477.5689331054688,516.267335200558,438.87053101037947,467.37176778213137,,,,508.7074279785156
2017-03-28,448.8313511250832,452.6939456932385,438.78867205083446,451.9214172363281,12585,0.0,0.0,0.008620559305500208,0.7717678442664011,474.78787384033205,512.4394140479774,437.1363336326868,464.66795175175866,518.357732180364,,,493.72216796875
2017-03-29,462.1744535899309,503.1864907174611,459.8083810827629,498.454345703125,35301,11.857708,0.0,0.10296685815725115,0.8512343544173071,474.4107131958008,510.9260309085896,437.89539548301195,470.9875813841478,516.0402659427547,,,488.201416015625
2017-03-30,498.4543209172148,503.18646569624246,488.9899826434688,501.6091003417969,9291,0.0,0.0,0.006329074399425094,0.8566218799777608,474.80930786132814,512.3267053030546,437.29191041960166,470.9875813841478,511.0188792487753,,,479.5257873535156
2017-03-31,503.9751925649594,507.9186791798032,498.45434053359367,502.3978271484375,10001,0.0,0.0,0.0015723933359725883,0.8579688265132862,474.9769577026367,512.9582041198653,436.9957112854081,473.3536756153188,500.2036615236558,,,471.6388854980469
2017-04-03,503.1865565137778,504.7639708686136,480.3144380942561,489.7787780761719,13328,0.0,0.0,-0.025117642613803004,0.8364186721551415,474.3977798461914,511.0686833687407,437.72687632364205,473.3536756153188,487.07088839300684,,,486.6239318847656
2017-04-04,488.990070898754,499.2431180580877,482.6805596265098,489.7787780761719,7045,0.0,0.0,0.0,0.8364186721551415,473.81860198974607,509.0921373513256,438.5450666281665,473.3536756153188,485.525880091364,,,485.8352661132813
2017-04-05,495.2994551227123,509.4959356999151,487.41253229441793,491.3560180664063,10934,0.0,0.0,0.0032203110074098262,0.8391122004118858,474.0521697998047,509.72733968776566,438.3769999118437,474.14230387537475,479.73201718394955,,,467.6953430175781
2017-04-06,492.93349577208505,506.3412725151856,486.6239365815576,503.1864929199219,7986,0.0,0.0,0.024077195390973527,0.8593156688161525,475.6111526489258,513.4749080487842,437.7473972490674,474.14230387537475,474.14230387537475,,,466.1178283691406
2017-04-07,501.6091226387108,505.5526092736521,485.0465664602049,486.6239318847656,8191,0.0,0.0,-0.03291535299178239,0.8310309902456993,476.45788116455077,514.5130553652481,438.4027069638534,474.14230387537475,474.14230387537475,,,467.6953430175781
2017-04-10,492.9335832372551,507.9187767947776,488.2014373625436,505.5527038574219,14619,0.0,0.0,0.03889815262340757,0.863356560539058,478.28968048095703,518.21816905944,438.361191902474,484.65215839133896,474.14230387537475,,,466.9065856933594
2017-04-11,505.5526412861441,514.2282734598169,502.3978615215634,511.8621520996094,7485,0.0,0.0,0.012480297690123487,0.8741315074273065,480.2438232421875,522.6772168018124,437.81042968256264,497.27135577703655,476.50847275532567,,,484.2579040527344
2017-04-12,512.6507557126223,512.6507557126223,497.6655670353816,499.2429809570313,8093,0.0,0.0,-0.02465345619092063,0.8525811446038439,481.14212493896486,524.3867534183562,437.8974964595736,497.27135577703655,476.50847275532567,,,500.0317687988281
2017-04-13,497.6657097984825,507.1300498963141,496.87705132710505,504.7639770507813,8821,0.0,0.0,0.011058735534281272,0.8620096140035327,482.27784576416013,526.7473359795705,437.80835554874983,497.27135577703655,476.50847275532567,,,507.1300048828125
2017-04-17,506.3413427092364,507.1300498963141,497.6657097984825,504.7639770507813,5957,0.0,0.0,0.0,0.8620096140035327,483.3363204956055,528.8872458185846,437.7853951726264,498.45441654316335,476.50847275532567,,,504.7639770507813
2017-04-18,502.39776295884064,507.91861428482656,498.45427684784215,503.9751281738281,5544,0.0,0.0,-0.0015628073967604017,0.8606624590026895,485.16649017333987,530.9478741423384,439.3851062043414,499.6374199600109,476.50847275532567,,,507.9187622070313
2017-04-19,503.1865180131531,512.650857270918,503.1865180131531,507.1300048828125,4949,0.0,0.0,0.006259984933018714,0.8660501930284611,487.7337905883789,532.3685454026993,443.0990357740585,499.6374199600109,476.50847275532567,,,497.6656799316406
2017-04-20,508.7074210507248,511.8621520996094,500.820447281425,511.8621520996094,4809,0.0,0.0,0.00933123098857136,0.8741315074273065,490.73082733154297,533.3258510788073,448.1358035842786,499.6374199600109,476.50847275532567,,,496.87701416015625
2017-04-21,509.4960521104493,509.4960521104493,496.876982445088,503.1864929199219,5610,0.0,0.0,-0.016949210142028992,0.8593156688161525,493.37132873535154,531.9491686649233,454.7934888057798,501.2148554111802,476.50847275532567,,,483.4691467285156
2017-04-24,511.8621501538469,511.8621501538469,497.6656656250476,507.1300048828125,8440,0.0,0.0,0.007837078336516923,0.8660501930284611,496.13175811767576,530.018778119923,462.24473811542845,505.55262795245244,476.50847275532567,,,485.8352661132813
2017-04-25,508.7074951837674,517.383128621725,503.975300489434,516.5944213867188,6635,0.0,0.0,0.018662702685267707,0.8822130302914699,499.5585342407227,526.3586424376259,472.7584260438194,507.13005553340645,478.0859003362797,,,499.2429809570313
2017-04-26,514.2282593125308,526.8473293079855,511.8621380174192,521.3264770507812,8337,0.0,0.0,0.009160098266953742,0.8902941883413268,503.02878723144534,520.5366832807921,485.5208911820986,511.8621558765368,482.81800067941003,,,505.5527038574219
2017-04-27,522.9039553341696,523.6926138135027,507.1300550119975,507.9187622070313,5448,0.0,0.0,-0.025718461336549203,0.8673971916803159,503.50200805664065,521.0012844033395,486.0027317099419,511.8621558765368,482.81800067941003,,,495.2995300292969
2017-04-28,508.7074633674747,509.4961218374522,486.6240031784008,492.9335632324219,10296,0.0,0.0,-0.02950314122970188,0.8418062498319248,503.0682312011719,521.1602811295941,484.9761812727497,506.7356662431932,482.81800067941003,,,496.87701416015625
2017-05-01,494.51099767262696,515.0169956068448,491.35621751758526,505.5527038574219,8241,0.0,0.0,0.02560008399965663,0.863356560539058,503.2259750366211,521.3472004862109,485.1047495870312,506.7356662431932,482.81800067941003,,,494.5108337402344
2017-05-02,505.5526393643663,508.70741911695455,498.45437274211866,507.1300048828125,5942,0.0,0.0,0.003119953692969357,0.8660501930284611,504.0935363769531,521.1773159800179,487.00975677388834,506.7356662431932,482.81800067941003,,,512.65087890625
2017-05-03,503.9752339093515,513.4395733319828,499.2430885558842,508.7074279785156,8584,0.0,0.0,0.003110490565565449,0.8687440339831822,505.0399688720703,520.8863079262727,489.19362981786793,506.7356662431932,482.81800067941003,,,526.05859375
2017-05-04,507.91865078661976,507.91865078661976,483.469122829589,493.72216796875,9707,0.0,0.0,-0.029457521525316666,0.8431529879021322,505.1582763671875,520.6207715972317,489.6957811371433,505.15822606878726,493.32785519537424,491.51284196606133,,521.3264770507812
2017-05-05,497.6657073512158,507.1300474025066,480.3144416150327,488.201416015625,8031,0.0,0.0,-0.01118190008732689,0.8337249354330795,504.40902252197264,521.5603818119777,487.2576632319677,503.5808854615091,503.5808837011208,493.51392366345124,,520.537841796875
2017-05-08,488.2014202977022,488.99007877211886,467.695374364561,479.5257873535156,8809,0.0,0.0,-0.01777059299195416,0.818909148938255,504.05411529541016,522.89280099693,485.21542959389035,497.2713518362733,497.2713518362733,491.00323031646155,,511.8621520996094
2017-05-09,480.3144701661371,481.1031773962191,465.3293250887968,471.6388854980469,8758,0.0,0.0,-0.016447294521940603,0.8054403089789558,502.3584243774414,525.9224782417115,478.7943705131713,494.5109694511498,496.0883271983912,486.7786685694873,,508.7074279785156
2017-05-10,471.63878984651336,488.9900043794531,464.5405236467577,486.6239318847656,6861,0.0,0.0,0.03177228775548202,0.8310309902456995,501.09651336669924,525.1925755056063,477.0004512277921,489.7787596268013,495.69392647737163,480.21228200416283,,508.7074279785156
2017-05-11,481.8917795385436,487.4126315137609,475.5822205052402,485.8352661132813,8949,0.0,0.0,-0.0016206884203777694,0.8296841479428332,500.4261276245117,525.4301132762708,475.42214197275257,489.7787596268013,495.69392647737163,479.4397778533414,,518.1716918945312
2017-05-12,481.10312077241866,482.6805350469277,462.9631976254456,467.6953430175781,8875,0.0,0.0,-0.03733760054271884,0.7987057326503176,498.57269592285155,527.280010219921,469.86538162578216,488.2013854787142,494.9052634667156,476.93716052966215,,512.65087890625
2017-05-15,466.1178283691406,476.3708727984644,462.1743909634433,466.1178283691406,6908,0.0,0.0,-0.003372953509135579,0.7960117353466081,496.64038848876953,528.4873777302982,464.7933992472408,487.80698214771303,494.51086013571444,474.14230387537475,,495.2995300292969
2017-05-16,470.06141571364446,470.06141571364446,460.5970762136821,467.6953430175781,4773,0.0,0.0,0.0033843688278496487,0.7987057326503176,494.826399230957,528.8770150731912,460.77578338872286,484.25786350015096,493.72220276083385,474.14230387537475,,500.8204650878906
2017-05-17,462.9631478623545,470.0613651875785,458.2309542631798,466.9065856933594,6749,0.0,0.0,-0.0016864767545677894,0.7973587339984628,492.8152282714844,528.4535619854057,457.176894557563,482.6805008328432,492.5391417855827,479.39723113335685,,503.9751281738281
2017-05-18,468.48405348954776,486.6239767656426,464.5405664909024,484.2579040527344,7994,0.0,0.0,0.037162290897242656,0.8269904112207708,491.4350158691406,526.1314419963803,456.73858974190085,473.61051651764933,492.5391417855827,486.8899142661811,,518.1716918945312
