Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-31,125.0,141.0,120.0,131.0,19192,0,0.0,,,,,,,,,83.25
2018-06-01,131.25,133.5,122.5,124.5,7052,0,0.0,0.950381679389313,,,,,,,,87.25
2018-06-04,123.75,124.125,113.75,118.5,3904,0,0.0,0.9045801526717556,,,,,,,,90.0
2018-06-05,116.25,122.5,106.2750015258789,115.75,4692,0,0.0,0.8835877862595418,,,,,,,,82.5
2018-06-06,109.75,116.6500015258789,109.5,110.25,1840,0,0.0,0.8416030534351144,,,,,,,,79.25
2018-06-07,112.7750015258789,113.6999969482422,101.25,107.5749969482422,1084,0,0.0,0.8211831828110091,,,,,,,,74.5
2018-06-08,112.0,131.0,109.3499984741211,123.5,21340,0,0.0,0.9427480916030534,,,,,,,,73.75
2018-06-11,125.0,135.0,113.2249984741211,115.5,21444,0,0.0,0.8816793893129771,,,,,,,,73.0
2018-06-12,114.75,115.0999984741211,102.5,108.75,5668,0,0.0,0.8301526717557252,,,,121.125,,,,74.9000015258789
2018-06-13,107.25,115.0,102.75,104.5,2928,0,0.0,0.7977099236641221,,,,118.125,,,,75.0
2018-06-14,108.75,114.75,105.0,113.75,5152,0,0.0,0.8683206106870229,,,,118.125,,,,77.3499984741211
2018-06-15,125.0,139.0,114.25,117.5,55000,0,0.0,0.8969465648854963,,,,120.125,,,,73.3499984741211
2018-06-18,115.0,128.0,114.1999969482422,123.25,10400,0,0.0,0.9408396946564886,,,,120.125,,,,68.75
2018-06-19,123.25,123.7249984741211,115.0,115.0,4820,0,0.0,0.8778625954198475,,,,120.125,,,,66.0
2018-06-20,133.0,134.5,116.25,119.25,50736,0,0.0,0.9103053435114504,,,,120.75,,,,66.25
2018-06-21,120.75,123.9250030517578,108.75,111.25,7064,0,0.0,0.8492366412213741,,,,120.75,,,,66.0
2018-06-22,113.5,119.4250030517578,105.9000015258789,108.75,3944,0,0.0,0.8301526717557252,,,,120.75,,,,75.0
2018-06-25,107.5,107.5,94.5,104.2750015258789,4836,0,0.0,0.7959923780601443,,,,116.75,,,,74.5
2018-06-26,103.75,106.25,100.0,101.5,2160,0,0.0,0.7748091603053435,,,,116.75,,,,71.9000015258789
2018-06-27,100.25,105.0,83.0,86.25,8820,0,0.0,0.6583969465648856,113.02999992370606,132.380057541551,93.67994230586112,111.0,,,,65.75
2018-06-28,86.75,91.7750015258789,76.25,85.0,5068,0,0.0,0.6488549618320612,110.72999992370606,131.86287201722564,89.5971278301865,105.375,,,,66.0
2018-06-29,84.5,98.25,81.25,93.75,4344,0,0.0,0.7156488549618322,109.19249992370604,130.56998247510876,87.81501737230334,105.375,,,,63.75
2018-07-02,93.75,97.0250015258789,89.7750015258789,90.8499984741211,1196,0,0.0,0.6935114387337489,107.80999984741212,130.16572325646558,85.45427643835865,105.375,,,,60.75
