Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-19,11.5,13.75,11.300000190734863,12.199999809265137,797800,0,0,,,,,,,,,12.34000015258789
2021-03-22,12.68000030517578,13.48900032043457,12.100000381469728,13.199999809265137,352200,0,0,1.08196721439623,,,,,,,,12.199999809265137
2021-03-23,13.0,13.800000190734863,12.149999618530272,12.149999618530272,288800,0,0,0.995901623646183,,,,,,,,12.25
2021-03-24,12.15999984741211,13.732999801635742,12.15999984741211,12.609999656677246,189600,0,0,1.03360654539525,,,,,,,,12.079999923706056
2021-03-25,12.949999809265137,13.199999809265137,12.0,12.470000267028809,114800,0,0,1.022131185408595,,,,,,,,11.520000457763672
2021-03-26,12.470000267028809,13.739999771118164,12.467000007629396,13.520000457763672,81100,0,0,1.108196776158642,,,,,,,,11.350000381469728
2021-03-29,13.34000015258789,14.9399995803833,13.029999732971191,14.30500030517578,121300,0,0,1.172541026952478,,,,,,,,11.0
2021-03-30,14.43000030517578,15.227999687194824,13.869999885559082,14.65999984741211,75200,0,0,1.2016393505415266,,,,,,,,11.0
2021-03-31,14.8100004196167,15.449999809265137,14.529999732971191,14.920000076293944,109000,0,0,1.2229508450453528,,,,13.375,,,,10.5
2021-04-01,15.0,15.5,14.420000076293944,15.399999618530272,92100,0,0,1.2622950704339302,,,,13.75,,,,10.029999732971191
2021-04-05,15.399999618530272,16.190000534057617,15.399999618530272,15.800000190734863,89600,0,0,1.2950820030944388,,,,14.095000267028809,,,,9.8100004196167
2021-04-06,15.65999984741211,15.885000228881836,13.739999771118164,14.619999885559082,173600,0,0,1.1983606650924787,,,,14.095000267028809,,,,9.779999732971191
2021-04-07,14.5600004196167,15.18000030517578,14.229999542236328,14.800000190734863,20200,0,0,1.2131147886982088,,,,14.095000267028809,,,,9.0
2021-04-08,15.109999656677246,15.125,13.510000228881836,14.0,77800,0,0,1.1475410015472194,,,,14.328500270843506,,,,9.609999656677246
2021-04-09,14.420000076293944,14.480999946594238,13.630000114440918,13.979999542236328,26000,0,0,1.1459016197376817,,,,14.610000133514404,,,,9.786999702453612
2021-04-12,14.789999961853027,17.93000030517578,13.75,14.0,239900,0,0,1.1475410015472192,,,,15.720000267028809,,,,9.850000381469728
2021-04-13,13.949999809265137,14.0,13.0,13.199999809265137,62100,0,0,1.0819672143962298,,,,15.46500015258789,,,,9.789999961853027
2021-04-14,13.0,14.5,12.75,14.02400016784668,93400,0,0,1.1495082284506537,,,,15.34000015258789,,,,10.399999618530272
2021-04-15,14.300000190734863,15.0,13.800000190734863,14.100000381469728,129800,0,0,1.155737754254853,,,,15.34000015258789,,,,10.56999969482422
2021-04-16,14.65999984741211,14.65999984741211,13.899999618530272,14.5,93700,0,0,1.188524608745334,13.922949981689452,15.943275206410366,11.90262475696854,15.34000015258789,,,,10.510000228881836
2021-04-19,14.4399995803833,14.920000076293944,13.720000267028809,13.970000267028809,61700,0,0,1.1450820070029395,14.011450004577636,15.868942557056885,12.153957452098387,15.34000015258789,,,,10.800000190734863
2021-04-20,14.869999885559082,14.869999885559082,12.630000114440918,13.5,118300,0,0,1.106557394349104,14.02645001411438,15.861967850901728,12.190932177327031,15.28000020980835,,,,10.479999542236328
2021-04-21,13.420000076293944,13.420000076293944,12.239999771118164,12.65999984741211,110600,0,0,1.0377049217490666,14.051950025558472,15.793242396212326,12.310657654904618,15.085000038146973,,,,10.630000114440918
2021-04-22,13.0,13.076000213623049,12.0,12.100000381469728,52200,0,0,0.9918033254623932,14.026450061798096,15.864774487289582,12.18812563630661,14.96500015258789,,,,10.59000015258789
2021-04-23,12.050000190734863,12.489999771118164,12.010000228881836,12.100000381469728,20700,0,0,0.9918033254623932,14.007950067520142,15.91546381662668,12.100436318413603,13.5,,,,10.789999961853027
2021-04-26,12.170000076293944,12.65999984741211,12.149999618530272,12.65999984741211,18200,0,0,1.0377049217490666,13.964950037002565,15.952502206313586,11.97739786769154,13.5,14.615000247955322,,,10.446999549865724
2021-04-27,12.579999923706056,12.770000457763672,11.829999923706056,12.34000015258789,48700,0,0,1.0114754381566815,13.866700029373169,15.96951297870445,11.763887080041886,13.414999961853027,14.880000114440918,,,10.300000190734863
