Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,89.39212494712496,89.57200373066553,88.81650460547219,89.23922729492188,2099400,0.0,0,,,,,,,,,,92.36138153076172
2017-02-22,89.12229064765658,90.5523522173443,89.12229064765658,90.3185043334961,1677400,0.0,0,0.01209419972908754,1.0120941997290875,,,,,,,,92.39756774902344
2017-02-23,90.65129923094256,91.54171089649836,90.38147418710824,91.4157943725586,1459300,0.0,0,0.012149116586461783,1.024390250158078,,,,,,,,92.59654235839844
2017-02-24,91.40678624495484,92.64797304756486,91.10998697044526,92.63897705078124,1774500,0.0,0,0.013380430445505409,1.038097032649372,,,,,,,,91.5836410522461
2017-02-27,92.57602264680465,92.76489741550482,92.16229598270876,92.36915588378906,1188300,0.0,0,-0.0029126095255160855,1.0350734613436674,,,,,,,,91.7464370727539
2017-02-28,92.35117295372191,92.4680934718192,91.95543141256884,92.29721069335938,2060700,0.0,0,-0.0007788876031323833,1.0342672554562955,,,,,,,,92.18050384521484
2017-03-01,93.23259546029024,94.1769693266799,92.84584991635865,94.01507568359376,1828200,0.0,0,0.018612317504823395,1.0535173659996904,,,,,,,,92.01773834228516
2017-03-02,93.66429186557086,93.8711585995842,93.4124588759437,93.60133361816406,1697200,0.0,0,-0.0044008055348713215,1.048881040944316,,,,,,,,92.41565704345705
2017-03-03,93.49340602051709,94.0870182587872,93.205595897641,93.9880828857422,1216400,0.0,0,0.004131877748193569,1.0532148891778959,,,,91.49673696607604,,,,92.37042999267578
2017-03-06,93.43044133148746,94.43778012309676,93.43044133148746,94.39280700683594,1678300,0.0,0,0.00430612167699751,1.0577501606427213,,,,91.78003538537666,,,,92.32523345947266
2017-03-07,94.02406335651855,94.30287749306268,93.44844309027174,93.78121948242188,1881500,0.0,0,-0.006479175096146594,1.05089681214394,,,,92.4096271551025,,,,92.1986083984375
