Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-08,10.770000457763672,11.0,10.18000030517578,10.399999618530272,241600,0,0,,,,,,,,,,9.920000076293944
2021-02-09,10.550000190734863,10.710000038146973,10.359999656677246,10.399999618530272,533800,0,0,0.0,1.0,,,,,,,,9.899999618530272
2021-02-10,10.539999961853027,10.649999618530272,10.449999809265137,10.539999961853027,888200,0,0,0.013461571967109398,1.0134615719671094,,,,,,,,9.93000030517578
2021-02-11,10.619999885559082,10.6899995803833,10.449999809265137,10.5,241700,0,0,-0.003795062808140126,1.009615421647858,,,,,,,,9.880000114440918
2021-02-12,10.4399995803833,10.550000190734863,10.369999885559082,10.390000343322754,510700,0,0,-0.0104761577787853,0.99903853119478,,,,,,,,9.8149995803833
2021-02-16,10.5,10.600000381469728,10.350000381469728,10.449999809265137,314800,0,0,0.0057747318536849335,1.004807710823929,,,,,,,,9.760000228881836
2021-02-17,10.489999771118164,10.489999771118164,10.300000190734863,10.390000343322754,263800,0,0,-0.005741575793062337,0.99903853119478,,,,,,,,9.710000038146973
2021-02-18,10.4399995803833,10.59000015258789,10.399999618530272,10.479999542236328,535800,0,0,0.0086620977805274,1.0076923006385037,,,,,,,,9.84000015258789
2021-02-19,10.579999923706056,10.699999809265137,10.5,10.5600004196167,265300,0,0,0.007633671839197387,1.0153846929764638,,,,10.59000015258789,,,,9.800000190734863
2021-02-22,10.630000114440918,10.649999618530272,10.5,10.5,105200,0,0,-0.005681857692471315,1.009615421647858,,,,10.505000114440918,,,,9.81999969482422
2021-02-23,10.43000030517578,10.619999885559082,10.25,10.550000190734863,421500,0,0,0.004761922927129847,1.0144231324717867,,,,10.474999904632568,,,,9.800000190734863
2021-02-24,10.550000190734863,10.550000190734863,10.359999656677246,10.385000228881836,227900,0,0,-0.015639806527959377,0.9985577509424415,,,,10.474999904632568,,,,9.81999969482422
2021-02-25,10.40999984741211,10.420000076293944,10.25,10.31999969482422,243400,0,0,-0.006259078731345791,0.9923076993614972,,,,10.474999904632568,,,,9.869999885559082
2021-02-26,10.279999732971191,10.336999893188477,10.050000190734863,10.100000381469728,414600,0,0,-0.02131776355234083,0.9711539184553415,,,,10.375,,,,9.979999542236328
2021-03-01,10.199999809265137,10.241999626159668,10.100000381469728,10.140000343322754,469600,0,0,0.003960392113094624,0.975000068774593,,,,10.375,,,,9.949999809265137
2021-03-02,10.140000343322754,10.170000076293944,9.949999809265137,10.100000381469728,277900,0,0,-0.003944769279950355,0.9711539184553415,,,,10.324999809265137,,,,10.010000228881836
2021-03-03,10.140000343322754,10.140000343322754,9.960000038146973,10.029999732971191,513800,0,0,-0.006930757015313205,0.9644230866220582,,,,10.324999809265137,,,,9.979999542236328
