Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-02-13,28.209999084472656,32.4900016784668,28.0,28.89999961853028,7317200,0,0,,,,,,,,,22.68000030517578
2020-02-14,29.350000381469727,29.64999961853028,27.5,28.309999465942383,1234200,0,0,0.9795847695371734,,,,,,,,24.350000381469727
2020-02-18,28.01000022888184,29.690000534057617,27.14999961853028,29.049999237060547,764900,0,0,1.005190298287551,,,,,,,,25.959999084472656
2020-02-19,29.1200008392334,31.40399932861328,29.100000381469727,30.3799991607666,917500,0,0,1.0512110575007545,,,,,,,,25.21999931335449
2020-02-20,30.34000015258789,33.29999923706055,29.0,31.0,1595800,0,0,1.07266437402038,,,,,,,,22.479999542236328
2020-02-21,30.809999465942383,31.32099914550781,29.81999969482422,30.420000076293945,302100,0,0,1.0525951722431537,,,,,,,,22.32999992370605
2020-02-24,28.6299991607666,30.950000762939453,28.049999237060547,30.700000762939453,548400,0,0,1.0622837774452785,,,,,,,,21.90999984741211
2020-02-25,30.440000534057617,32.4900016784668,29.90999984741211,32.06999969482422,676700,0,0,1.109688585402658,,,,,,,,19.64999961853028
2020-02-26,32.15999984741211,33.97999954223633,30.75,33.16999816894531,525200,0,0,1.147750816843512,,,,30.5649995803833,,,,22.21999931335449
2020-02-27,32.900001525878906,33.7599983215332,31.100000381469727,32.15999984741211,341800,0,0,1.112802777574833,,,,30.5649995803833,,,,23.43000030517578
2020-02-28,31.63999938964844,32.5099983215332,30.457000732421875,31.270000457763672,399300,0,0,1.0820069505369052,,,,30.5649995803833,,,,23.690000534057617
2020-03-02,31.38999938964844,32.90999984741211,31.049999237060547,32.84000015258789,490500,0,0,1.1363322002098346,,,,31.01499938964844,,,,23.75
2020-03-03,32.779998779296875,33.400001525878906,32.29999923706055,33.130001068115234,315800,0,0,1.1463668340975597,,,,31.01499938964844,,,,23.36000061035156
2020-03-04,33.459999084472656,37.08000183105469,33.10300064086914,34.08000183105469,361500,0,0,1.1792388332490866,,,,32.56500053405762,,,,23.64999961853028
2020-03-05,33.209999084472656,35.400001525878906,32.31999969482422,32.97999954223633,270900,0,0,1.1411764698117857,,,,32.56500053405762,,,,23.729999542236328
2020-03-06,32.45000076293945,33.0099983215332,30.13999938964844,31.959999084472656,229300,0,0,1.1058823358592835,,,,33.4950008392334,,,,23.739999771118164
2020-03-09,30.31999969482422,36.0,30.0,31.82999992370605,423900,0,0,1.1013840949429323,,,,33.540000915527344,,,,20.850000381469727
2020-03-10,32.310001373291016,33.474998474121094,28.31999969482422,29.01000022888184,398300,0,0,1.003806249543375,,,,32.70000076293945,,,,22.229999542236328
2020-03-11,28.600000381469727,30.56999969482422,28.290000915527344,29.670000076293945,521100,0,0,1.0266436148071767,,,,32.685001373291016,,,,23.0
2020-03-12,28.31999969482422,28.530000686645508,24.530000686645508,24.540000915527344,716000,0,0,0.8491349909843128,30.87349996566773,35.224059917166755,26.522940014168697,30.805001258850098,,,,25.209999084472656
2020-03-13,24.93000030517578,25.709999084472656,20.01000022888184,24.780000686645508,362200,0,0,0.8574394814440386,30.667500019073486,35.71485032510795,25.62014971303902,28.54500102996826,,,,25.690000534057617
2020-03-16,21.82999992370605,21.82999992370605,19.26000022888184,20.0,260900,0,0,0.6920415316260518,30.252000045776366,37.08297052119946,23.42102957035328,28.17000102996826,,,,26.34000015258789
2020-03-17,19.96999931335449,24.489999771118164,17.344999313354492,20.34000015258789,489400,0,0,0.7038062429435525,29.816500091552733,37.90771423674015,21.72528594636532,26.67249965667725,,,,27.799999237060547
2020-03-18,19.809999465942383,21.64999961853028,17.6200008392334,20.15999984741211,153100,0,0,0.6975778585992023,29.30550012588501,38.4269797260419,20.184020525728123,26.67249965667725,,,,26.709999084472656
2020-03-19,20.229999542236328,23.0,19.836000442504883,22.6299991607666,119200,0,0,0.7830449639956593,28.88700008392334,38.42233592175935,19.35166424608733,26.67249965667725,,,,29.440000534057617
2020-03-20,23.479999542236328,26.290000915527344,22.290000915527344,23.239999771118164,2146100,0,0,0.8041522518296853,28.52800006866455,38.34501796597422,18.71098217135488,25.409998893737797,27.21250057220459,,,30.950000762939453
2020-03-23,23.440000534057617,23.559999465942383,19.0,22.68000030517578,302400,0,0,0.7847751074236584,28.127000045776366,38.2108706703842,18.043129421168537,23.957499504089355,27.21250057220459,,,33.630001068115234
2020-03-24,22.8799991607666,24.739999771118164,22.200000762939453,24.350000381469727,302600,0,0,0.8425605779543627,27.74100008010864,37.782057226501855,17.699942933715427,22.9375,27.21250057220459,,,31.270000457763672
2020-03-25,24.239999771118164,26.309999465942383,22.01000022888184,25.959999084472656,295100,0,0,0.8982698763714679,27.38050012588501,37.12623242573932,17.634767826030703,21.82749938964844,27.21250057220459,,,29.489999771118164
2020-03-26,26.1299991607666,28.479999542236328,22.5,25.21999931335449,458500,0,0,0.8726643476210907,27.033500099182127,36.56331767454415,17.503682523820103,22.91249942779541,27.21250057220459,,,29.299999237060547
2020-03-27,24.0,25.290000915527344,22.451000213623047,22.479999542236328,194900,0,0,0.7778546657081086,26.59400005340576,36.112388083826815,17.075612022984707,22.91249942779541,27.21250057220459,,,34.13999938964844
2020-03-30,22.700000762939453,24.21999931335449,20.9950008392334,22.32999992370605,169800,0,0,0.7726643674205578,26.06850004196167,35.30274308705408,16.834256996869257,23.050000190734863,27.21250057220459,,,36.290000915527344
2020-03-31,22.11000061035156,24.31999969482422,20.299999237060547,21.90999984741211,362000,0,0,0.7581314926164818,25.507499980926514,34.305961748559355,16.70903821329367,23.739999771118164,27.21250057220459,,,37.95000076293945
2020-04-01,21.32999992370605,22.11000061035156,18.21999931335449,19.64999961853028,335200,0,0,0.6799307916229513,24.78599987030029,32.994934705775826,16.577065034824763,23.34999942779541,27.21250057220459,,,37.2400016784668
2020-04-02,19.68000030517578,22.309999465942383,19.0,22.21999931335449,341300,0,0,0.7688581178771831,24.2479998588562,31.594571683650518,16.901428034061887,23.34999942779541,27.21250057220459,,,37.900001525878906
2020-04-03,22.299999237060547,24.21999931335449,22.299999237060547,23.43000030517578,372500,0,0,0.8107266648596355,23.82149991989136,30.2516342773967,17.391365562386017,23.34999942779541,27.21250057220459,,,36.130001068115234
2020-04-06,24.059999465942383,26.46999931335449,21.549999237060547,23.690000534057617,170200,0,0,0.819723212690561,23.41449995040893,28.678779183790382,18.150220717027487,23.34999942779541,27.21250057220459,,,34.38999938964844
2020-04-07,23.940000534057617,24.729999542236328,22.39999961853028,23.75,236500,0,0,0.8217993188059366,23.151499938964843,27.74771720790415,18.555282670025537,23.34999942779541,27.21250057220459,,,35.939998626708984
2020-04-08,23.93000030517578,24.32999992370605,22.739999771118164,23.36000061035156,262400,0,0,0.80830453005866,22.835999965667725,26.320290672728465,19.351709258606984,22.34499931335449,27.21250057220459,,,33.939998626708984
2020-04-09,23.36000061035156,24.25,23.1299991607666,23.64999961853028,138400,0,0,0.8183390979481618,22.791499900817872,26.20897887965185,19.37402092198389,22.34499931335449,26.67249965667725,,,37.11000061035156
2020-04-13,23.46999931335449,24.0,23.31999969482422,23.729999542236328,212700,0,0,0.821107261434737,22.73899984359741,26.062644990844184,19.41535469635064,22.34499931335449,26.67249965667725,,,34.66999816894531
2020-04-14,23.950000762939453,24.799999237060547,22.89999961853028,23.739999771118164,213000,0,0,0.821453290120337,22.92599983215332,26.022926390893048,19.82907327341359,22.34499931335449,26.67249965667725,,,35.93000030517578
2020-04-15,23.06999969482422,23.549999237060547,20.530000686645508,20.850000381469727,203000,0,0,0.7214533099198039,22.95149984359741,25.969379027938817,19.933620659256004,22.73499965667725,25.409998893737797,,,35.86000061035156
2020-04-16,21.0,23.18000030517578,20.770000457763672,22.229999542236328,172300,0,0,0.7692041465627831,23.054999828338623,25.81071627545657,20.299283381220672,23.5,23.957499504089355,,,33.27000045776367
2020-04-17,22.93000030517578,23.424999237060547,21.84000015258789,23.0,111300,0,0,0.7958477613699597,23.07349987030029,25.82244151657377,20.32455822402681,23.5,22.9375,,,33.630001068115234
2020-04-20,22.489999771118164,25.309999465942383,22.3799991607666,25.209999084472656,130200,0,0,0.8723183189354912,23.171999835968016,26.07626585655844,20.2677338153776,22.920000076293945,22.91249942779541,,,31.43000030517578
2020-04-21,24.809999465942383,26.14999961853028,24.07999992370605,25.690000534057617,79600,0,0,0.8889273658531661,23.32249984741211,26.417039077387045,20.227960617437176,23.34000015258789,22.91249942779541,,,30.239999771118164
2020-04-22,26.1299991607666,27.6200008392334,24.864999771118164,26.34000015258789,72300,0,0,0.911418702431368,23.421999835968016,26.76320814385604,20.080791528079995,24.075000762939453,22.91249942779541,,,30.71999931335449
2020-04-23,26.40999984741211,29.5,25.7509994506836,27.799999237060547,129300,0,0,0.9619377025609226,23.51399984359741,27.21567460563412,19.812325081560704,25.015000343322757,23.5600004196167,,,33.58000183105469
2020-04-24,27.8700008392334,28.472999572753903,26.202999114990234,26.709999084472656,148700,0,0,0.9242214338074448,23.58849983215332,27.481665544652397,19.695334119654248,25.015000343322757,23.85999965667725,,,33.77000045776367
2020-04-27,27.09000015258789,30.229999542236328,27.09000015258789,29.440000534057617,139600,0,0,1.0186851530330507,23.936499881744385,28.55619196073975,19.31680780274902,25.38000011444092,24.22499942779541,,,33.599998474121094
2020-04-28,30.01000022888184,31.25,28.350000381469727,30.950000762939453,73900,0,0,1.0709342965906044,24.367499923706056,29.846012006595537,18.888987840816576,26.01000022888184,24.73499965667725,26.31124973297119,,33.029998779296875
2020-04-29,31.920000076293945,34.33000183105469,31.01000022888184,33.630001068115234,131700,0,0,1.163667872388211,24.95349998474121,31.643120155687075,18.263879813795345,28.08500099182129,26.27500057220459,25.585000038146973,,32.849998474121094
2020-04-30,32.91999816894531,33.060001373291016,31.0,31.270000457763672,329300,0,0,1.0820069505369054,25.53450002670288,32.29955561145377,18.769444441951983,28.355000495910645,26.27500057220459,25.07500028610229,,35.5
2020-05-01,30.15999984741211,30.790000915527344,29.040000915527344,29.489999771118164,184300,0,0,1.0204152304628265,25.898000049591065,32.69313637872421,19.10286372045792,29.20500087738037,26.27500057220459,24.519999980926517,,35.08000183105469
2020-05-04,29.270000457763672,29.76000022888184,27.200000762939453,29.299999237060547,326800,0,0,1.0138408174328764,26.191499996185303,33.042343435966735,19.340656556403875,29.597500801086422,26.27500057220459,25.0625,,33.849998474121094
2020-05-05,30.11000061035156,34.80500030517578,30.049999237060547,34.13999938964844,167900,0,0,1.1813148733662386,26.713999938964843,34.286247441044296,19.141752436885387,30.277999877929688,26.512499809265137,25.0625,,32.790000915527344
2020-05-06,34.689998626708984,37.27999877929688,34.279998779296875,36.290000915527344,119800,0,0,1.255709390814618,27.34099998474121,35.85649409931561,18.825505870166808,31.74149894714356,27.749999046325684,25.131250381469727,,36.08000183105469
2020-05-07,36.38999938964844,47.13999938964844,35.880001068115234,37.95000076293945,317300,0,0,1.3131488326597225,28.070499992370607,37.55279356953641,18.5882064152048,37.11499977111816,32.679999351501465,25.476250171661377,,38.86000061035156
2020-05-08,39.0,41.2599983215332,35.63999938964844,37.2400016784668,130100,0,0,1.288581389966145,28.750000095367437,38.804645054766056,18.69535513596881,37.170000076293945,33.06999969482422,25.28125,,38.02999877929688
2020-05-11,36.79999923706055,38.77999877929688,35.9630012512207,37.900001525878906,79100,0,0,1.3114187552299468,29.45850019454956,39.98933925697225,18.92766113212687,37.170000076293945,33.83500003814697,25.28125,,36.56999969482422
2020-05-12,38.38999938964844,39.98899841308594,36.130001068115234,36.130001068115234,52300,0,0,1.2501730638414674,30.078000259399413,40.64843224957229,19.50756826922654,37.170000076293945,33.83500003814697,25.28125,,38.0
2020-05-13,35.900001525878906,37.709999084472656,33.099998474121094,34.38999938964844,111200,0,0,1.1899653925115643,30.75500020980835,40.57449004049862,20.93551037911809,37.170000076293945,33.83500003814697,25.28125,,37.650001525878906
2020-05-14,33.29999923706055,37.04999923706055,32.060001373291016,35.939998626708984,84800,0,0,1.2435985848132938,31.44050016403198,40.67433024587736,22.2066700821866,37.170000076293945,33.83500003814697,25.28125,,39.34000015258789
2020-05-15,35.540000915527344,36.64500045776367,33.619998931884766,33.939998626708984,60600,0,0,1.174394431650689,31.98750009536743,40.40845408709963,23.566546103635236,38.59499931335449,33.83500003814697,24.77874994277954,,35.040000915527344
2020-05-18,37.959999084472656,39.880001068115234,36.5099983215332,37.11000061035156,191500,0,0,1.2840830830515702,32.58250017166138,40.67563559015386,24.4893647531689,39.60000038146973,33.83500003814697,24.50874948501587,,33.560001373291016
2020-05-19,37.16999816894531,40.0,34.41999816894531,34.66999816894531,115200,0,0,1.199653931715466,33.031500053405765,40.51209864364138,25.55090146317015,39.60000038146973,33.83500003814697,24.50874948501587,,34.09000015258789
2020-05-20,35.13999938964844,36.88999938964844,34.2599983215332,35.93000030517578,79600,0,0,1.2432526221259177,33.511000061035155,40.4157079400663,26.60629218200401,36.65999984741211,33.83500003814697,24.50874948501587,,31.440000534057617
2020-05-21,37.18000030517578,37.2400016784668,35.41999816894531,35.86000061035156,80700,0,0,1.240830487324942,33.91400012969971,40.359104298010514,27.468895961388903,36.03000068664551,33.954999923706055,24.07249927520752,,30.549999237060547
2020-05-22,35.849998474121094,36.34000015258789,32.599998474121094,33.27000045776367,123600,0,0,1.1512111036995103,34.24200019836426,39.782308941585285,28.70169145514324,36.03000068664551,34.489999771118164,23.72874975204468,,31.56999969482422
2020-05-26,34.689998626708984,35.97100067138672,33.29999923706055,33.630001068115234,143700,0,0,1.1636678723882108,34.451500225067136,39.54374324406452,29.35925720606975,36.03000068664551,34.75999927520752,23.21875,,32.54999923706055
2020-05-27,34.43000030517578,35.689998626708984,30.11000061035156,31.43000030517578,134300,0,0,1.0875432775100558,34.47550020217896,39.50496807465424,29.44603232970368,35.05500030517578,35.609999656677246,22.91624975204468,,31.01000022888184
2020-05-28,31.43000030517578,32.404998779296875,30.100000381469727,30.239999771118164,83300,0,0,1.046366787898803,34.3060001373291,39.65969042812158,28.952309846536625,35.05000019073486,36.0024995803833,23.12624979019165,,29.459999084472656
