Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,28.22776316685391,29.514451197804668,28.22776316685391,28.968048095703125,5000,0.0,0,,,,,,,,,29.285375595092773
2017-02-22,28.774165172599385,29.514450073242188,28.774165172599385,29.514450073242188,1200,0.0,0,1.0188622297137138,,,,,,,,29.285375595092773
2017-02-23,29.52326089671537,29.52326089671537,29.08261521168977,29.17955780029297,4600,0.0,0,1.0073014827885909,,,,,,,,29.285375595092773
2017-02-24,29.54969715365321,29.54969715365321,29.082613825582865,29.18836784362793,2600,0.0,0,1.0076056124733337,,,,,,,,29.374116897583008
2017-02-27,29.523262515212547,29.523262515212547,29.08261680603028,29.08261680603028,2600,0.0,0,1.003955002765414,,,,,,,,29.374116897583008
2017-02-28,28.7829772121739,28.95042136919959,28.774165777324093,28.81822967529297,5100,0.0,0,0.9948281492796756,,,,,,,,29.46285820007324
2017-03-01,28.86229720044492,29.523265838623047,28.827044732895605,29.523265838623047,1900,0.0,0,1.0191665569280204,,,,,,,,29.50723457336425
2017-03-02,29.08261680603028,29.08261680603028,29.08261680603028,29.08261680603028,900,0.0,0,1.0039550027654145,,,,,,,,29.50723457336425
2017-03-03,29.08261680603028,29.08261680603028,29.08261680603028,29.08261680603028,0,0.0,0,1.0039550027654145,,,,28.88873016025356,,,,29.081262588500977
2017-03-06,29.073801468983344,29.073801468983344,28.774162292480465,28.77416229248047,2400,0.0,0,0.993306908267271,,,,29.16192972306684,,,,28.97477149963379
2017-03-07,29.012106818326888,29.27649688720703,29.012106818326888,29.27649688720703,200,0.0,0,1.01064789696858,,,,29.16192972306684,,,,28.97477149963379
2017-03-08,28.97477149963379,28.97477149963379,28.97477149963379,28.97477149963379,700,0.23,0,1.00023209723722,,,,29.16192972306684,,,,29.019142150878903
2017-03-09,28.97477149963379,28.97477149963379,28.97477149963379,28.97477149963379,200,0.0,0,1.00023209723722,,,,29.14871406555176,,,,29.019142150878903
2017-03-10,28.761787414550785,28.761787414550785,28.761787414550785,28.76178741455078,100,0.0,0,0.9928797176644106,,,,29.142526626586918,,,,29.311996459960938
2017-03-13,28.85940360610326,29.06351337010028,28.85940360610326,29.02801513671875,1400,0.0,0,1.0020701098264375,,,,29.142526626586918,,,,29.1877498626709
2017-03-14,28.97476960832396,29.045762685958028,28.797281836292264,28.930395126342773,3100,0.0,0,0.9987001896283813,,,,29.019142150878903,,,,29.55159950256348
2017-03-15,28.894904125075577,29.00139544834579,28.593175888061523,28.593175888061523,700,0.0,0,0.9870591140140644,,,,28.93483638763428,,,,29.51609992980957
2017-03-16,28.832787253376903,28.832787253376903,28.806161880493164,28.806161880493164,600,0.0,0,0.9944115594300617,,,,28.93483638763428,,,,29.51609992980957
2017-03-17,28.95702374023256,28.965896606445312,28.903776387061853,28.965896606445312,1000,0.0,0,0.99992572888409,,,,28.93483638763428,,,,29.258752822875977
2017-03-20,29.50723457336426,29.50723457336426,29.50723457336426,29.50723457336425,300,0.0,0,1.0186131449340252,29.051631927490234,29.55637633032916,28.546887524651307,29.05020523071289,,,,29.35637092590332
2017-03-21,29.15225624039773,29.18775447459772,28.93927360579368,29.045764923095703,3900,0.0,0,1.002682846532698,29.055517768859865,29.558807212455296,28.552228325264437,29.05020523071289,,,,28.97477149963379
2017-03-22,28.88602389909428,29.13450813293457,28.88602389909428,29.13450813293457,1900,0.0,0,1.0057463325344365,29.03652067184448,29.495342578827582,28.57769876486138,29.05020523071289,,,,29.285375595092773
