Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.03327178955078,37.17267072278608,36.84741127198656,37.03327178955078,149500,0.0,0,,,,,,,,,35.12491607666016
2017-02-22,36.94034364480528,37.312071791331405,36.61508417539168,36.98680877685547,123300,0.0,0,0.9987453711095432,,,,,,,,36.15114212036133
2017-02-23,36.940344711179776,37.2656041899828,35.87162891786281,36.10395812988281,119400,0.0,0,0.9749059800886892,,,,,,,,36.337738037109375
2017-02-24,35.639294837876584,36.61508023112814,35.639294837876584,36.47568130493164,92000,0.0,0,0.9849435262488344,,,,,,,,35.54474258422852
2017-02-27,43.58496042026389,43.58496042026389,36.893878585108126,38.10198974609375,337600,0.0,0,1.0288583186118736,,,,,,,,35.54474258422852
2017-02-28,38.00906050449675,38.00906050449675,36.0574929964913,36.10395812988281,219800,0.0,0,0.9749059800886892,,,,,,,,34.891685485839844
2017-03-01,36.61508056236028,37.544397291911935,36.05748839759209,37.497928619384766,168800,0.0,0,1.0125470099556553,,,,,,,,35.171566009521484
2017-03-02,37.35853436563666,38.05552193385726,37.12620517622979,37.73025894165039,199200,0.0,0,1.018820566437132,,,,,,,,35.31149673461914
2017-03-03,37.5908601621901,37.91611957997781,36.568609694028304,37.637325286865234,192200,0.0,0,1.016311102641622,,,,39.61212762907024,,,,35.12491607666016
2017-03-06,37.26559943699685,37.544397291911935,36.893874872213374,37.497928619384766,147200,0.0,0,1.0125470099556553,,,,39.61212762907024,,,,35.96455764770508
2017-03-07,37.49793387592584,38.40866751820961,37.1262092590332,37.1262092590332,122200,0.0,0,1.002509566802808,,,,39.61212762907024,,,,35.12491607666016
2017-03-08,37.219145005748864,37.312078832449,36.10396390078836,36.15043258666992,103800,0.0,0,0.9761609180010404,,,,39.61212762907024,,,,34.28528594970703
2017-03-09,36.196891840239566,36.42922105160816,35.36050526128765,35.59283447265625,89200,0.0,0,0.961104238235279,,,,39.47273284077577,,,,34.75175094604492
2017-03-10,35.87162780761719,36.1504256894622,35.49990320692772,35.87162780761719,143700,0.0,0,0.9686324236072126,,,,36.88458638974864,,,,34.891685485839844
2017-03-13,35.871620583326056,36.33627889940573,35.499896057499285,35.778690338134766,121100,0.0,0,0.9661228568044046,,,,36.88458638974864,,,,34.658451080322266
2017-03-14,35.54636441614976,36.10395302818223,35.12817118459443,35.96455764770508,175500,0.0,0,0.9711417843954244,,,,36.76841935140202,,,,35.63803482055664
2017-03-15,36.10450596646808,36.75755974486186,36.01121053592224,36.57097244262695,155300,0.15,0,0.98751664855455,,,,36.76841935140202,,,,35.26485824584961
2017-03-16,36.71089236099541,37.08406678361786,35.964547074605555,36.104488372802734,111900,0.0,0,0.9749202981031206,,,,36.76841935140202,,,,36.337738037109375
2017-03-17,36.01120937897462,36.48700716233031,35.73133021404245,36.337738037109375,364000,0.0,0,0.9812186793434314,,,,36.76841935140202,,,,36.43102264404297
2017-03-20,36.24443553758804,36.29108502168842,35.544735982353856,35.7313232421875,137400,0.0,0,0.9648438151843058,36.61989917755127,38.12681706178425,35.112981293318285,36.22012500852171,,,,37.08408737182617
2017-03-21,35.871265584410416,36.05785284948534,34.93833281789184,35.171566009521484,129300,0.0,0,0.9497288332878384,36.5268138885498,38.14710388293506,34.90652389416454,36.01119980075485,,,,37.31730651855469
2017-03-22,35.12491697066554,35.49808790889389,34.42521745777464,34.61180114746094,122100,0.0,0,0.9346136453767748,36.40806350708008,38.2155527510131,34.60057426314706,35.754642120696246,,,,41.1889877319336
2017-03-23,34.611800266515466,35.12491607666016,34.23862933778512,35.12491607666016,100900,0.0,0,0.9484691570397764,36.35911140441895,38.24895982801468,34.46926298082322,35.661348060701485,,,,40.67586898803711
2017-03-24,35.12491866807445,35.40479777498479,34.65845230360524,34.891685485839844,103800,0.0,0,0.9421712908359556,36.27991161346436,38.274603806853065,34.28521942007565,35.661348060701485,,,,40.489288330078125
2017-03-27,34.33192684252401,34.984980524078054,34.05204771010264,34.79839324951172,118300,0.0,0,0.9396521443544276,36.11473178863525,38.02286882575872,34.206594751511794,35.56805724686025,,,,40.34933090209961
2017-03-28,34.65844938413358,34.89168254672168,34.14533357935527,34.37856674194336,212200,0.0,0,0.9283156761656564,36.02846221923828,38.08280428076357,33.97412015771299,35.56805724686025,38.81850406518326,,,39.74292755126953
2017-03-29,34.331921180253794,35.21820791912883,34.331921180253794,35.12491607666016,82100,0.0,0,0.9484691570397764,35.90981159210205,37.88259273984605,33.93703044435806,35.26952743621648,38.81850406518326,,,40.39598846435547
2017-03-30,35.12491757403534,36.24443396680703,35.12491757403534,36.15114212036133,164700,0.0,0,0.976180077358481,35.8308557510376,37.622048170830695,34.0396633312445,35.17156636589553,38.81850406518326,,,39.83622741699219
2017-03-31,36.10450480652312,36.52432533334971,35.77797614838837,36.337738037109375,169300,0.0,0,0.9812186793434317,35.765876388549806,37.37318257464128,34.15857020245833,35.288186521726175,38.81850406518326,,,39.78958511352539
2017-04-03,36.33773769609383,36.57097092449127,35.31150935583107,35.54474258422852,105000,0.0,0,0.9598056252285478,35.66821708679199,37.06399065850167,34.27244351508231,35.31150931729695,38.81850406518326,,,39.78958511352539
2017-04-04,35.45145071641219,35.82462530539077,35.31150935583107,35.54474258422852,67800,0.0,0,0.9598056252285478,35.58914375305176,36.81232803159508,34.36595947450844,35.31150931729695,36.23035761415613,,,39.416412353515625
2017-04-05,35.73132280657087,36.05785139701289,34.73308507131522,34.891685485839844,122900,0.0,0,0.942171290835956,35.52620639801025,36.75698572011973,34.295427075900776,35.31150931729695,36.23035761415613,,,38.903297424316406
2017-04-06,34.845037405926334,35.35815327459641,34.798391479371624,35.171566009521484,103500,0.0,0,0.9497288332878387,35.50514297485351,36.74512498741796,34.265160962289066,35.31150931729695,36.23035761415613,,,39.32311248779297
2017-04-07,35.031617672349306,35.404792127946,35.031617672349306,35.31149673461914,68800,0.0,0,0.9535073469955349,35.47713642120361,36.7079122558326,34.24636058657462,35.35815225192327,36.23035761415613,,,39.46305084228516
2017-04-10,35.311499761597496,35.68467424918352,35.07826659657015,35.12491607666016,49600,0.0,0,0.9484691570397767,35.444447708129886,36.67618857462885,34.21270684163092,35.45144605237253,36.23035761415613,,,38.80999374389648
2017-04-11,34.9849789489069,36.0112035745324,34.61180441657612,35.96455764770508,66000,0.0,0,0.9711417843954246,35.444447708129886,36.67618857462885,34.21270684163092,35.59138767053369,36.23035761415613,,,38.48347854614258
2017-04-12,35.824615571742186,35.824615571742186,34.79838751030848,35.12491607666016,91700,0.0,0,0.9484691570397767,35.372144889831546,36.4946863493743,34.24960343028879,35.59138767053369,35.68206327127582,,,39.60299301147461
2017-04-13,35.03163159874562,35.218218900719464,34.05205271195392,34.28528594970703,136800,0.0,0,0.9257968387060226,35.28118476867676,36.44610588005136,34.11626365730216,35.3115118182226,35.56805724686025,,,39.50970077514648
2017-04-17,34.37857635798098,34.798396879838755,34.33193042418715,34.75175094604492,60600,0.0,0,0.9383926741209616,35.20188541412354,36.28011588232687,34.12365494592021,35.05495205448341,35.56805724686025,,,39.74292755126953
2017-04-18,34.65845230360524,34.98497733519132,34.425219121370624,34.891685485839844,67300,0.0,0,0.942171290835956,35.15990352630615,36.21736970828661,34.10243734432569,35.05495205448341,35.56805724686025,,,38.99658584594727
2017-04-19,35.03162202341287,35.26485519741543,34.518509752378414,34.658451080322266,74000,0.0,0,0.9358733216248374,35.13424777984619,36.21424176014621,34.054253799546174,35.03162814324316,35.56805724686025,,,39.50970077514648
2017-04-20,34.79839384994849,35.684680750289026,34.79839384994849,35.63803482055664,71600,0.0,0,0.962324771710076,35.18555946350098,36.25881078655353,34.11230814044843,35.03162814324316,35.56805724686025,,,39.04323196411133
2017-04-21,35.49809144001377,35.68467870711632,34.98497912462384,35.26485824584961,82500,0.0,0,0.9522479797693668,35.19255657196045,36.26596156157313,34.119151582347776,35.03162814324316,35.56805724686025,,,38.94994354248047
2017-04-24,35.917917510282784,36.4310299058012,35.871271575936866,36.337738037109375,92900,0.0,0,0.9812186793434317,35.264859199523926,36.43870555938614,34.09101283966171,35.24154130887756,35.31150931729695,,,40.30270004272461
2017-04-25,36.477668569091,37.13072219633133,36.3377307939469,36.43102264404297,96300,0.0,0,0.9837376198103636,35.346490669250485,36.60424230084486,34.08873903765611,35.59138745414262,35.59138495321699,,,40.76915740966797
2017-04-26,36.710912742026,37.31732062573703,36.477679488115136,37.08408737182617,145100,0.0,0,1.0013721602175516,35.48176670074463,36.870640999197406,34.09289240229185,35.68468666884547,35.68468416791984,,,40.76915740966797
2017-04-27,37.27066059717763,37.4105983613088,36.66425294270884,37.31730651855469,133300,0.0,0,1.007669717399478,35.591386222839354,37.18382166952035,33.99895077615836,35.871264392747975,35.73132303570572,,,39.74292755126953
2017-04-28,38.29689369274627,41.23563366377316,37.858417662826575,41.1889877319336,332800,0.0,0,1.1122157384850722,35.84327850341797,38.76751406278327,32.91904294405267,37.83042639257189,37.6438406869379,,,39.55634307861328
2017-05-01,41.46886400981513,42.00996318762081,40.44263578613585,40.67586898803711,365900,0.0,0,1.0983601238147729,36.06018505096436,39.670363052474016,32.4500070494547,38.26423646999962,38.03100544886173,,,39.27647018432617
2017-05-02,40.8158134138463,40.95575476909352,38.94994765778476,40.489288330078125,239300,0.0,0,1.0933219338590143,36.30741233825684,40.39383467284466,32.220990003669016,38.40417851878465,38.03100544886173,,,40.30270004272461
2017-05-03,40.11609777549788,40.95573845480615,39.83621873534682,40.34933090209961,250600,0.0,0,1.0895426991002315,36.54764175415039,40.98059381079619,32.114689697504595,38.49747115612233,38.031007949787366,,,40.95574951171875
2017-05-04,40.53592240086896,40.53592240086896,39.5096944000089,39.74292755126953,123000,0.0,0,1.0731681439630003,36.79020385742187,41.364373104930046,32.2160346099137,38.94061738177884,38.031007949787366,37.19328065602176,,40.62921142578125
2017-05-05,39.92952207664038,40.39598846435547,39.64964295578255,40.39598846435547,139600,0.0,0,1.09080258136289,37.05142498016357,41.82071839130786,32.28213156901929,39.17384699078386,38.031007949787366,37.04401575069987,,40.95574951171875
2017-05-08,40.30269377185426,40.34933969556929,38.90329470726804,39.83622741699219,106700,0.0,0,1.0756874964591243,37.27766151428223,42.124835194764565,32.430487833799894,39.24382133786797,38.031007949787366,36.9950352155394,,40.03791809082031
2017-05-09,39.836231041484496,40.11611016809532,39.22982330144756,39.78958511352539,132700,0.0,0,1.0744280262256585,37.51089496612549,42.37030615073588,32.651483781515104,39.33710806516483,38.031007949787366,37.05334529345472,,40.41254806518555
2017-05-10,39.7429356267101,40.06946424013621,39.36976464418106,39.78958511352539,78600,0.0,0,1.0744280262256585,37.7021463394165,42.60442685586118,32.799865822971825,39.93419042522369,38.031007949787366,37.06500669124011,,39.8506088256836
2017-05-11,39.60299963264081,39.69629149277523,38.90330000506361,39.416412353515625,91900,0.0,0,1.0643513372922475,37.91672115325928,42.7226943744267,33.11074793209185,40.45662894744443,38.031007949787366,35.77093346572654,,39.89743423461914
2017-05-12,39.32311788478415,39.36976381175699,38.85665149734356,38.903297424316406,70600,0.0,0,1.0504958256292465,38.14762172698975,42.66561283772027,33.62963061625923,39.90620313321854,38.031007949787366,35.77093346572654,,38.82039642333984
