Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-15,30.0,37.130001068115234,27.1299991607666,33.5,5842400,0,0,,,,,,,,,37.43999862670898
2021-07-16,31.850000381469727,33.849998474121094,30.26000022888184,32.70000076293945,756900,0,0,0.9761194257593868,,,,,,,,38.16999816894531
2021-07-19,31.01000022888184,35.029998779296875,30.5,31.290000915527344,737800,0,0,0.9340298780754432,,,,,,,,37.75
2021-07-20,31.39999961853028,35.65999984741211,30.88800048828125,35.060001373291016,1433800,0,0,1.0465672051728665,,,,,,,,35.97999954223633
2021-07-21,35.65999984741211,36.85699844360352,34.0,36.119998931884766,590000,0,0,1.0782089233398438,,,,,,,,34.08000183105469
2021-07-22,36.150001525878906,37.4900016784668,34.72999954223633,37.34999847412109,389300,0,0,1.114925327585704,,,,,,,,34.75
2021-07-23,37.90999984741211,38.220001220703125,36.86000061035156,38.209999084472656,208100,0,0,1.1405969875961988,,,,,,,,31.979999542236328
2021-07-26,38.25,38.25,36.22999954223633,36.2599983215332,242500,0,0,1.082388009598006,,,,,,,,28.38999938964844
2021-07-27,36.20000076293945,36.709999084472656,34.220001220703125,35.439998626708984,260700,0,0,1.0579104067674323,,,,32.6899995803833,,,,28.75
2021-07-28,35.790000915527344,37.150001525878906,35.68000030517578,36.25,150200,0,0,1.082089552238806,,,,34.25500011444092,,,,30.5
2021-07-29,36.13999938964844,37.0,35.65299987792969,36.220001220703125,163200,0,0,1.0811940662896458,,,,34.375,,,,32.029998779296875
2021-07-30,35.91999816894531,37.220001220703125,35.099998474121094,36.970001220703125,173600,0,0,1.1035821259911385,,,,34.569000244140625,,,,33.41999816894531
2021-08-02,36.9900016784668,42.56999969482422,36.36000061035156,37.9900016784668,139000,0,0,1.1340299008497554,,,,38.28499984741211,,,,32.400001525878906
2021-08-03,38.720001220703125,39.53799819946289,38.0,39.0,177000,0,0,1.1641791044776122,,,,38.39500045776367,,,,31.61000061035156
2021-08-04,38.900001525878906,41.16999816894531,37.0099983215332,37.380001068115234,223700,0,0,1.1158209274064252,,,,38.39500045776367,,,,31.200000762939453
2021-08-05,37.7400016784668,39.70000076293945,37.095001220703125,37.93999862670898,125900,0,0,1.1325372724390743,,,,38.39500045776367,,,,29.670000076293945
2021-08-06,37.93000030517578,38.7599983215332,36.810001373291016,37.290000915527344,101600,0,0,1.1131343556873836,,,,38.39500045776367,,,,29.38999938964844
2021-08-09,37.0,39.29999923706055,36.7400016784668,39.09999847412109,199300,0,0,1.1671641335558536,,,,38.834999084472656,,,,28.770000457763672
2021-08-10,39.0,40.0,36.11000061035156,37.81999969482422,271200,0,0,1.1289552147708726,,,,38.834999084472656,,,,28.31999969482422
2021-08-11,38.2599983215332,39.93000030517578,35.2599983215332,37.11000061035156,237600,0,0,1.1077612122493008,36.45,40.44050305886669,32.45949694113332,38.834999084472656,,,,25.57999992370605
2021-08-12,37.0099983215332,38.8849983215332,35.02000045776367,37.790000915527344,170000,0,0,1.128059728821712,36.66450004577637,40.45152484620824,32.87747524534449,38.795000076293945,,,,24.01000022888184
2021-08-13,37.79999923706055,38.46500015258789,32.34000015258789,35.369998931884766,313300,0,0,1.0558208636383517,36.797999954223634,40.17889328045875,33.41710662798852,36.7549991607666,,,,25.3700008392334
2021-08-16,35.5099983215332,37.970001220703125,34.02000045776367,36.97999954223633,164300,0,0,1.1038805833503385,37.08249988555908,39.313149287101744,34.85185048401642,36.7549991607666,,,,25.36000061035156
