Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.942337574659332,15.300282941611483,14.889025264481337,15.24697208404541,957300,0.0,0,,,,,,,,,15.498295783996582
2017-02-22,15.24697017723247,15.437366903363907,15.216506003797804,15.231738090515137,1216600,0.0,0,0.999000851221718,,,,,,,,15.444982528686523
2017-02-23,15.345975835671652,15.345975835671652,15.125116388717288,15.231738090515137,1353400,0.0,0,0.999000851221718,,,,,,,,15.422133445739746
2017-02-24,15.231738128974154,15.414518812208431,15.125116426907091,15.384056091308594,2741600,0.0,0,1.008990900390421,,,,,,,,15.795313835144045
2017-02-27,15.924782683306193,15.955246857938173,15.2774334984946,15.67345905303955,1640800,0.0,0,1.0279719124979851,,,,,,,,15.92477798461914
2017-02-28,15.802926458963537,15.856237303756645,15.559218909845564,15.612529754638672,2659000,0.0,0,1.0239757552239364,,,,,,,,15.955245971679688
2017-03-01,15.612530207073297,15.627762292487471,15.429749539938028,15.566835403442385,2267700,0.0,0,1.0209788092766094,,,,,,,,16.077102661132812
2017-03-02,15.460214117527398,15.47544620477351,15.35359241202819,15.43736743927002,2017400,0.0,0,1.0124874207268892,,,,,,,,16.145641326904297
2017-03-03,15.437365136480723,15.650608515669656,15.323127404399283,15.627761840820312,2093400,0.0,0,1.0249747789053387,,,,15.422136061209756,,,,16.24464988708496
2017-03-06,15.5592193087864,15.582065984219769,15.254584864578062,15.422133445739746,1715400,0.0,0,1.0114882719486074,,,,15.54018162332773,,,,16.572132110595703
2017-03-07,15.361207463299907,15.51352542069754,15.23935367842648,15.323128700256348,1405600,0.0,0,1.004994868213252,,,,15.54018162332773,,,,16.54166603088379
2017-03-08,15.246971065449896,15.269817744245094,14.949951167605873,14.995647430419922,1447200,0.0,0,0.983516421999062,,,,15.452599012772025,,,,16.55689811706543
2017-03-09,14.988031324078191,15.10988511918356,14.637700573691404,14.706243515014648,1909800,0.0,0,0.964535347343058,,,,15.296473715814788,,,,16.899614334106445
2017-03-10,14.76717041256733,14.972799236537067,14.546310953668288,14.706243515014648,1936900,0.0,0,0.964535347343058,,,,15.201274128712466,,,,17.090009689331055
2017-03-13,14.774787409750452,14.889025168456984,14.652933606781897,14.736708641052246,1475600,0.0,0,0.9665334572543024,,,,15.098459734668973,,,,17.012508392333984
2017-03-14,14.729092103604826,14.797635047056051,14.569158084681344,14.69101333618164,935100,0.0,0,0.9635364487585356,,,,15.098459734668973,,,,17.082260131835938
2017-03-15,14.759557255702822,15.170814984082543,14.65293552728383,15.117504119873049,2526200,0.0,0,0.9915086114502802,,,,15.098459734668973,,,,17.05900764465332
2017-03-16,15.117496997926953,15.186039920365912,15.0261059504712,15.16319179534912,1644100,0.0,0,0.9945051195585282,,,,15.064188468944028,,,,16.85749626159668
2017-03-17,15.193656467814582,15.33835690657023,15.140344174334038,15.201271057128906,4129800,0.0,0,0.997002616213594,,,,15.029918187182917,,,,16.888500213623047
2017-03-20,15.201275333405036,15.231739509678093,15.117501753877884,15.147964477539062,1140800,0.0,0,0.9935064086193254,15.211175394058229,15.82808261166842,14.594268176448033,14.942333930119258,,,,16.725732803344727
2017-03-21,15.216508353989004,15.2393564875939,15.003264917457836,15.048959732055664,1276700,0.0,0,0.98701300488397,15.20127477645874,15.821951379464435,14.580598173453044,14.942333930119258,,,,16.872995376586914
2017-03-22,15.07941678956563,15.178423878693648,14.949946986359976,15.16319179534912,2188100,0.0,0,0.9945051195585284,15.19784746170044,15.818570869307877,14.577124054093002,14.942333930119258,,,,16.67923355102539
2017-03-23,15.155576764700577,15.391668261844682,15.11749800641045,15.277430534362791,2032800,0.0,0,1.0019976720721655,15.200132083892822,15.821682381557336,14.578581786228307,14.980413173263011,,,,16.686986923217773
2017-03-24,15.269819250865732,15.391673058502445,15.25458861437012,15.315515518188477,1402800,0.0,0,1.004495544017871,15.196705055236816,15.814871232745876,14.578538877727755,14.980415571591896,,,,16.46996307373047
2017-03-27,15.33835937716281,15.58206694759695,15.292664570859332,15.444982528686523,2025800,0.0,0,1.0129868700191509,15.185281229019164,15.775288404245655,14.595274053792672,15.11750123744039,,,,16.283952713012695
2017-03-28,15.422134399537786,15.460213162689495,15.285048528012911,15.406902313232422,1734300,0.0,0,1.0104893108156452,15.174999856948851,15.741307017951616,14.60869269594609,15.266006966978464,15.25077890580323,,,16.159940719604492
2017-03-29,15.414520748925767,15.60491749945985,15.406904704590977,15.498295783996582,1960100,0.0,0,1.0164835154524987,15.171572875976562,15.729018859930266,14.614126892022858,15.277432242909914,15.25077890580323,,,16.29945182800293
2017-03-30,15.452598571839053,15.505909421295058,15.33835937716281,15.444982528686523,1351900,0.0,0,1.0129868700191509,15.171953630447389,15.730143245737706,14.613764015157068,15.277432242909914,15.25077890580323,,,15.98167896270752
2017-03-31,15.422133445739746,15.53637118074142,15.384054684943058,15.422133445739746,1724700,0.0,0,1.0114882719486076,15.16167221069336,15.692516916749884,14.630827504636834,15.277432242909914,15.25077890580323,,,15.8654203414917
2017-04-03,15.437368476481382,15.818161967548342,15.38405762014991,15.795313835144045,1871400,0.0,0,1.035963976852324,15.180331230163574,15.770120255394104,14.590542204933046,15.38405447695416,15.25077890580323,,,16.082435607910156
2017-04-04,15.795308185857548,15.94762610885167,15.74961339000386,15.92477798461914,1365400,0.0,0,1.0444551152082846,15.210413694381714,15.88281415642538,14.538013232338049,15.53256205763106,15.24696853125998,,,16.36920928955078
2017-04-05,15.940013885209789,16.061867671745556,15.924781798739886,15.955245971679688,1401800,0.0,0,1.0464534127648486,15.258393621444702,15.99707966628934,14.519707576600062,15.658228143057835,15.30408931270692,,,16.663728713989258
2017-04-06,15.96286344459299,16.130413520791674,15.810546910226526,16.077102661132812,1121600,0.0,0,1.0544456022160669,15.32693657875061,16.10188290736098,14.55199025014024,15.707731024402293,15.33836223722998,,,16.237449645996094
2017-04-07,16.13802528431456,16.374116794150126,16.099945071365855,16.145641326904297,3661300,0.0,0,1.0589408334917378,15.398906469345093,16.197169516445165,14.600643422245025,15.82958266108152,15.460213873909208,,,16.21419334411621
2017-04-10,16.107564001121162,16.282728654247414,16.023790422841394,16.24464988708496,1998800,0.0,0,1.0654344874208526,15.47430353164673,16.29295930805545,14.655647755238006,15.856238085656468,15.460213873909208,,,16.221948623657227
