Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,35.04999923706055,35.45000076293945,34.70000076293945,35.400001525878906,300200,0,0,,,,,,,,,33.849998474121094
2017-02-22,35.25,35.900001525878906,35.099998474121094,35.900001525878906,280200,0,0,1.0141242931764982,,,,,,,,33.849998474121094
2017-02-23,36.0,36.150001525878906,34.650001525878906,34.75,415800,0,0,0.9816383757666302,,,,,,,,33.79999923706055
2017-02-24,34.400001525878906,34.599998474121094,33.97999954223633,34.400001525878906,443100,0,0,0.9717514136470036,,,,,,,,33.04999923706055
2017-02-27,34.0,34.54999923706055,33.91999816894531,34.0,736400,0,0,0.9604519360018828,,,,,,,,33.099998474121094
2017-02-28,34.04999923706055,34.400001525878906,33.349998474121094,33.45000076293945,579300,0,0,0.9449152350596955,,,,,,,,32.400001525878906
2017-03-01,33.900001525878906,34.20000076293945,33.70000076293945,34.04999923706055,371800,0,0,0.9618643437675716,,,,,,,,32.75
2017-03-02,34.0,34.25,33.5,33.650001525878906,267700,0,0,0.950564973882256,,,,,,,,33.45000076293945
2017-03-03,33.70000076293945,33.95000076293945,33.29999923706055,33.599998474121094,288900,0,0,0.949152458356762,,,,34.72500038146973,,,,32.95000076293945
2017-03-06,33.5,33.900001525878906,33.04999923706055,33.79999923706055,338000,0,0,0.9548021971793222,,,,34.60000038146973,,,,32.70000076293945
2017-03-07,33.75,34.25,33.5,33.5,527600,0,0,0.9463276428253844,,,,34.60000038146973,,,,32.099998474121094
2017-03-08,33.79999923706055,34.650001525878906,33.599998474121094,34.29999923706055,958800,0,0,0.9689264903558206,,,,33.85000038146973,,,,31.600000381469727
2017-03-09,37.04999923706055,37.34999847412109,33.29999923706055,34.04999923706055,2873100,0,0,0.9618643437675714,,,,35.19999885559082,,,,32.54999923706055
2017-03-10,34.20000076293945,34.66999816894531,33.5,34.349998474121094,666500,0,0,0.9703388981215092,,,,35.19999885559082,,,,33.04999923706055
2017-03-13,34.29999923706055,34.79999923706055,34.20000076293945,34.29999923706055,425700,0,0,0.9689264903558203,,,,35.19999885559082,,,,33.25
2017-03-14,34.150001525878906,34.400001525878906,33.54999923706055,33.70000076293945,574000,0,0,0.9519773816479444,,,,35.19999885559082,,,,33.900001525878906
2017-03-15,33.849998474121094,34.400001525878906,33.58000183105469,34.25,484100,0,0,0.9675140825901316,,,,35.19999885559082,,,,33.54999923706055
2017-03-16,34.349998474121094,34.54999923706055,33.97999954223633,34.25,384300,0,0,0.9675140825901316,,,,35.19999885559082,,,,34.29999923706055
2017-03-17,34.0,34.650001525878906,34.0,34.54999923706055,857000,0,0,0.9759886369440696,,,,35.32499885559082,,,,35.349998474121094
2017-03-20,34.5,35.0,34.20000076293945,34.400001525878906,569900,0,0,0.9717514136470032,34.232500076293945,35.42822546473503,33.03677468785286,35.32499885559082,,,,34.349998474121094
2017-03-21,34.5,34.54999923706055,33.349998474121094,33.45000076293945,734200,0,0,0.9449152350596955,34.13500003814697,35.24833882386734,33.0216612524266,35.32499885559082,,,,34.5
2017-03-22,33.54999923706055,33.95000076293945,33.22999954223633,33.70000076293945,380900,0,0,0.9519773816479448,34.025,34.798941713495815,33.25105828650418,34.114999771118164,,,,34.150001525878906
2017-03-23,33.75,34.20000076293945,33.70000076293945,33.849998474121094,247000,0,0,0.9562146049450112,33.97999992370605,34.68050930476081,33.279490542651295,34.114999771118164,,,,34.79999923706055
2017-03-24,34.04999923706055,34.70000076293945,34.04999923706055,34.349998474121094,562800,0,0,0.9703388981215096,33.97749977111816,34.67226674137994,33.28273280085638,34.114999771118164,,,,34.349998474121094
2017-03-27,33.900001525878906,34.529998779296875,33.70000076293945,34.20000076293945,288100,0,0,0.9661016748244432,33.98749980926514,34.68907242297014,33.285927195560134,34.114999771118164,,,,33.70000076293945
2017-03-28,34.04999923706055,34.20000076293945,33.650001525878906,34.0,349000,0,0,0.9604519360018828,34.01499977111816,34.67132592686532,33.358673615371,34.114999771118164,35.19999885559082,,,33.95000076293945
2017-03-29,33.849998474121094,33.95000076293945,33.599998474121094,33.849998474121094,366400,0,0,0.9562146049450112,34.00499973297119,34.66501235489517,33.34498711104722,34.114999771118164,35.19999885559082,,,34.04999923706055
2017-03-30,33.95000076293945,34.20000076293945,33.650001525878906,33.849998474121094,430000,0,0,0.9562146049450112,34.014999580383304,34.65888567625679,33.37111348450982,34.114999771118164,35.19999885559082,,,33.75
2017-03-31,33.900001525878906,34.0,33.400001525878906,33.79999923706055,429100,0,0,0.9548021971793224,34.02499961853027,34.648464848468,33.401534388592545,33.96500015258789,35.19999885559082,,,34.25
2017-04-03,33.95000076293945,34.04999923706055,32.900001525878906,33.04999923706055,543900,0,0,0.933615757414575,33.98749961853027,34.73915975183752,33.235839485223025,33.80000114440918,35.125,,,35.45000076293945
2017-04-04,32.95000076293945,33.5,32.650001525878906,33.099998474121094,447900,0,0,0.935028165180264,33.967499542236325,34.78882781053932,33.146171273933334,33.67500114440918,35.0,,,35.54999923706055
2017-04-05,33.29999923706055,33.599998474121094,32.349998474121094,32.400001525878906,756500,0,0,0.9152542409410104,33.87249965667725,34.927260954751205,32.81773835860329,33.52499961853027,34.849998474121094,,,35.54999923706055
2017-04-06,32.25,33.029998779296875,32.20000076293945,32.75,528300,0,0,0.9251412030606372,33.807499694824216,34.96673480822547,32.648264581422964,33.364999771118164,34.77499961853027,,,36.45000076293945
2017-04-07,32.79999923706055,33.5,32.599998474121094,33.45000076293945,533300,0,0,0.9449152350596955,33.76249980926514,34.90354011623035,32.62145950229992,33.20000076293945,34.77499961853027,,,36.95000076293945
2017-04-10,33.45000076293945,33.630001068115234,32.599998474121094,32.95000076293945,486100,0,0,0.9307909418831974,33.694999885559085,34.860594652670905,32.529405118447265,33.20000076293945,34.77499961853027,,,34.70000076293945
2017-04-11,32.849998474121094,32.849998474121094,32.25,32.70000076293945,462700,0,0,0.9237287952949482,33.64499988555908,34.88945515256849,32.400544618549674,33.20000076293945,34.77499961853027,,,35.45000076293945
