Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.38999938964844,19.979999542236328,19.200000762939453,19.84000015258789,94500,0,0,,,,,,,,,18.32999992370605
2017-02-22,19.940000534057617,20.989999771118164,19.61000061035156,20.31999969482422,87300,0,0,1.0241935251282606,,,,,,,,18.290000915527344
2017-02-23,20.549999237060547,20.549999237060547,19.049999237060547,19.34000015258789,137400,0,0,0.974798387290598,,,,,,,,19.01000022888184
2017-02-24,19.09000015258789,19.09000015258789,18.565000534057617,18.950000762939453,78400,0,0,0.9551411601409516,,,,,,,,18.88999938964844
2017-02-27,18.809999465942383,19.15999984741211,17.950000762939453,18.13999938964844,148400,0,0,0.9143144783334236,,,,,,,,19.350000381469727
2017-02-28,18.1299991607666,18.13999938964844,17.3700008392334,17.450000762939453,137100,0,0,0.879536322012745,,,,,,,,19.06999969482422
2017-03-01,17.899999618530273,17.90999984741211,17.540000915527344,17.850000381469727,154100,0,0,0.8996975929529621,,,,,,,,19.43000030517578
2017-03-02,17.850000381469727,17.920000076293945,17.690000534057617,17.760000228881836,54500,0,0,0.8951612949743478,,,,,,,,19.200000762939453
2017-03-03,17.709999084472656,19.301000595092773,17.190000534057617,17.360000610351562,68800,0,0,0.8750000240341308,,,,19.09000015258789,,,,19.979999542236328
2017-03-06,17.309999465942383,17.309999465942383,16.780000686645508,17.200000762939453,95700,0,0,0.8669355156580439,,,,18.88500022888184,,,,19.88999938964844
2017-03-07,17.09000015258789,17.450000762939453,16.940000534057617,17.290000915527344,55100,0,0,0.8714718136366582,,,,18.664999961853027,,,,19.36000061035156
2017-03-08,17.3700008392334,18.100000381469727,17.209999084472656,17.440000534057617,73500,0,0,0.8790322782221741,,,,18.04050064086914,,,,19.46999931335449
2017-03-09,17.459999084472656,17.469999313354492,16.958999633789062,17.100000381469727,22300,0,0,0.8618951738888587,,,,18.04050064086914,,,,19.729999542236328
2017-03-10,17.219999313354492,17.219999313354492,16.6200008392334,16.670000076293945,33600,0,0,0.8402217715769291,,,,17.960500717163086,,,,19.71999931335449
2017-03-13,16.719999313354492,17.030000686645508,16.420000076293945,16.600000381469727,38300,0,0,0.8366935611794565,,,,17.86050033569336,,,,20.350000381469727
2017-03-14,16.56999969482422,16.56999969482422,16.110000610351562,16.299999237060547,79100,0,0,0.8215725358719014,,,,17.705500602722168,,,,20.34000015258789
2017-03-15,16.43000030517578,17.399999618530273,16.31999969482422,17.149999618530273,51600,0,0,0.8644152967051898,,,,17.705500602722168,,,,20.25
2017-03-16,17.299999237060547,17.350000381469727,17.010000228881836,17.239999771118164,45800,0,0,0.868951594683804,,,,17.105000495910645,,,,20.489999771118164
2017-03-17,17.0,17.790000915527344,16.969999313354492,17.399999618530273,230200,0,0,0.8770161030598909,,,,17.105000495910645,,,,20.1299991607666
2017-03-20,17.350000381469727,17.649999618530273,16.81999969482422,16.989999771118164,46200,0,0,0.8563507883291029,17.719500160217287,19.841523020810275,15.597477299624298,17.105000495910645,,,,19.84000015258789
2017-03-21,17.020000457763672,17.239999771118164,16.309999465942383,16.34000015258789,62200,0,0,0.8235887110341847,17.544500160217286,19.507854835013905,15.581145485420665,16.950000762939453,,,,19.56999969482422
2017-03-22,16.350000381469727,16.8799991607666,16.281999588012695,16.489999771118164,135500,0,0,0.8311491756197007,17.353000164031982,18.89369794495969,15.812302383104274,16.950000762939453,,,,19.64999961853028
2017-03-23,16.5,16.940000534057617,16.360000610351562,16.5,137900,0,0,0.8316532194102715,17.211000156402587,18.49203388228714,15.929966430518038,16.950000762939453,,,,19.170000076293945
2017-03-24,16.56999969482422,16.68000030517578,16.309999465942383,16.459999084472656,105200,0,0,0.8296370442479882,17.086500072479247,18.126190942675127,16.046809202283367,16.950000762939453,,,,17.809999465942383
2017-03-27,16.299999237060547,16.459999084472656,15.890000343322754,16.059999465942383,81100,0,0,0.8094757733077711,16.982500076293945,17.995350047243793,15.969650105344098,16.84000062942505,,,,17.520000457763672
2017-03-28,16.360000610351562,17.739999771118164,16.030000686645508,17.399999618530273,365100,0,0,0.8770161030598908,16.980000019073486,17.98841099556549,15.97158904258148,16.84000062942505,18.44000005722046,,,18.0
2017-03-29,17.549999237060547,18.85300064086914,17.43000030517578,18.32999992370605,325400,0,0,0.9238911180812224,17.003999996185303,18.11306104176239,15.89493895060822,17.371500492095947,18.44000005722046,,,17.969999313354492
