Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-29,9.699999809265137,9.899999618530272,9.699999809265137,9.899999618530272,200,0,0,,,,,,,,,9.760000228881836
2021-03-30,9.75,9.75,9.75,9.75,600,0,0,0.9848485227969594,,,,,,,,9.729999542236328
2021-03-31,9.75,9.75,9.75,9.75,10900,0,0,0.9848485227969594,,,,,,,,9.800000190734863
2021-04-01,9.75,9.75,9.75,9.75,100,0,0,0.9848485227969594,,,,,,,,9.75
2021-04-05,9.710000038146973,10.0,9.699999809265137,9.899999618530272,15900,0,0,1.0,,,,,,,,9.670000076293944
2021-04-06,9.739999771118164,9.75,9.600000381469728,9.75,8500,0,0,0.9848485227969594,,,,,,,,9.68000030517578
2021-04-07,9.75,9.75,9.75,9.75,0,0,0,0.9848485227969594,,,,,,,,9.75
2021-04-08,9.800000190734863,9.850000381469728,9.800000190734863,9.850000381469728,12600,0,0,0.9949495718194818,,,,,,,,9.75
2021-04-09,9.850000381469728,10.0,9.84000015258789,9.949999809265137,45000,0,0,1.005050524511261,,,,9.800000190734863,,,,9.649999618530272
2021-04-12,9.925999641418455,9.949999809265137,9.925999641418455,9.949999809265137,26200,0,0,1.005050524511261,,,,9.800000190734863,,,,9.789999961853027
2021-04-13,9.77400016784668,9.880000114440918,9.77299976348877,9.880000114440918,700,0,0,0.9979798479939412,,,,9.800000190734863,,,,9.75
2021-04-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9979798479939412,,,,9.800000190734863,,,,9.75
2021-04-15,9.8100004196167,9.899999618530272,9.800000190734863,9.8100004196167,6100,0,0,0.9909091714766212,,,,9.800000190734863,,,,9.789999961853027
2021-04-16,9.824999809265137,10.0,9.770000457763672,9.899999618530272,271200,0,0,1.0,,,,9.800000190734863,,,,9.829999923706056
2021-04-19,9.829999923706056,9.890000343322754,9.800000190734863,9.800000190734863,21300,0,0,0.9898990473082204,,,,9.875,,,,9.880000114440918
2021-04-20,9.869999885559082,9.869999885559082,9.75,9.75,45100,0,0,0.9848485227969594,,,,9.875,,,,9.739999771118164
2021-04-21,9.699999809265137,9.84000015258789,9.699999809265137,9.800000190734863,55200,0,0,0.9898990473082204,,,,9.849999904632568,,,,9.70400047302246
2021-04-22,9.75,9.899999618530272,9.75,9.899999618530272,12700,0,0,1.0,,,,9.849999904632568,,,,9.739999771118164
2021-04-23,9.8100004196167,9.81999969482422,9.699999809265137,9.800000190734863,119700,0,0,0.9898990473082204,,,,9.849999904632568,,,,9.739999771118164
2021-04-26,9.720000267028809,9.800000190734863,9.6899995803833,9.800000190734863,57900,0,0,0.9898990473082204,9.830999994277954,9.970450763318,9.69154922523791,9.84499979019165,,,,9.75
2021-04-27,9.710000038146973,9.800000190734863,9.710000038146973,9.779999732971191,186100,0,0,0.987878798971419,9.825,9.962347105730268,9.687652894269732,9.84499979019165,,,,9.729999542236328
