Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-06,42.5,43.470001220703125,34.97999954223633,40.0,8211700,0,0,,,,,,,,,40.58000183105469
2020-08-07,37.11000061035156,39.959999084472656,37.11000061035156,39.0,831600,0,0,0.975,,,,,,,,41.380001068115234
2020-08-10,39.0,44.400001525878906,38.220001220703125,44.0,1016400,0,0,1.1,,,,,,,,41.5099983215332
2020-08-11,44.119998931884766,48.24300003051758,44.0,44.56999969482422,1157900,0,0,1.1142499923706053,,,,,,,,39.88999938964844
2020-08-12,44.650001525878906,45.5,40.38999938964844,44.25,701700,0,0,1.1062499999999995,,,,,,,,42.25
2020-08-13,44.25,47.40999984741211,43.02000045776367,46.38999938964844,419000,0,0,1.1597499847412107,,,,,,,,42.27000045776367
2020-08-14,45.400001525878906,46.97499847412109,45.0,46.63999938964844,307400,0,0,1.1659999847412106,,,,,,,,43.7400016784668
2020-08-17,46.0,46.9900016784668,45.380001068115234,45.88999938964844,265400,0,0,1.1472499847412103,,,,,,,,42.20000076293945
2020-08-18,45.5,46.43999862670898,42.83000183105469,46.13999938964844,210700,0,0,1.1534999847412104,,,,41.61149978637695,,,,45.119998931884766
2020-08-19,45.72999954223633,46.07500076293945,41.25,41.5099983215332,501400,0,0,1.0377499580383296,,,,42.67650032043457,,,,48.27999877929688
2020-08-20,41.11000061035156,43.59999847412109,40.84000015258789,42.5,234300,0,0,1.0624999999999996,,,,43.23150062561035,,,,50.560001373291016
2020-08-21,42.72999954223633,44.83000183105469,42.09999847412109,44.38999938964844,377000,0,0,1.1097499847412104,,,,44.31649971008301,,,,50.97999954223633
2020-08-24,45.0,45.45000076293945,42.81499862670898,44.970001220703125,139200,0,0,1.1242500305175778,,,,43.89999961853027,,,,53.43999862670898
2020-08-25,45.22999954223633,46.0,42.31499862670898,44.560001373291016,329700,0,0,1.1140000343322751,,,,44.125,,,,50.56999969482422
2020-08-26,44.04999923706055,45.0880012512207,43.5,44.31999969482422,162300,0,0,1.1079999923706052,,,,43.915000915527344,,,,50.09999847412109
2020-08-27,44.4900016784668,44.560001373291016,42.119998931884766,44.560001373291016,290600,0,0,1.1140000343322751,,,,43.915000915527344,,,,51.0
2020-08-28,44.560001373291016,45.72999954223633,44.5,45.40999984741211,286400,0,0,1.1352499961853024,,,,43.63999938964844,,,,52.0099983215332
2020-08-31,45.900001525878906,46.2599983215332,44.02000045776367,44.630001068115234,364300,0,0,1.1157500267028806,,,,43.54999923706055,,,,53.18000030517578
2020-09-01,45.02000045776367,46.869998931884766,44.33000183105469,46.060001373291016,428600,0,0,1.1515000343322752,,,,43.85499954223633,,,,52.84000015258789
2020-09-02,48.43999862670898,53.58000183105469,48.10499954223633,50.5,695400,0,0,1.2625,44.514500045776366,49.35905678335919,39.669943308193545,47.84000015258789,,,,52.41999816894531
2020-09-03,51.0,51.959999084472656,45.56999969482422,47.38999938964844,524400,0,0,1.1847499847412108,44.88400001525879,49.408231251116064,40.35976877940152,47.85000038146973,,,,51.75
2020-09-04,47.7400016784668,48.369998931884766,43.09999847412109,46.130001068115234,381300,0,0,1.153250026702881,45.24050006866455,48.88310116390908,41.59789897342003,47.85000038146973,,,,52.18000030517578
2020-09-08,45.34999847412109,47.47999954223633,44.40999984741211,46.630001068115234,215100,0,0,1.1657500267028809,45.37200012207031,49.0158784103693,41.728121833771326,47.85000038146973,,,,52.810001373291016
2020-09-09,47.27000045776367,48.52999877929688,46.2400016784668,46.75,282400,0,0,1.1687500000000002,45.481000137329104,49.15301454028037,41.80898573437784,47.85000038146973,,,,52.79999923706055
2020-09-10,47.25,47.900001525878906,43.5099983215332,43.90999984741211,178800,0,0,1.097749996185303,45.464000129699706,49.16199189589948,41.76600836349993,48.34000015258789,,,,53.68000030517578
2020-09-11,44.5,45.54999923706055,41.40999984741211,42.34000015258789,309200,0,0,1.0585000038146977,45.26150016784668,49.17419658428914,41.34880375140421,47.4950008392334,44.28000068664551,,,51.630001068115234
2020-09-14,42.790000915527344,43.97999954223633,39.09000015258789,40.58000183105469,343000,0,0,1.0145000457763675,44.95850028991699,49.31567775510425,40.601322824729735,46.33500099182129,45.345001220703125,,,51.27999877929688
2020-09-15,41.11000061035156,42.52000045776367,40.31700134277344,41.380001068115234,464200,0,0,1.0345000267028812,44.73300037384033,49.336596684842114,40.12940406283855,46.33500099182129,45.900001525878906,,,51.84999847412109
2020-09-16,42.31999969482422,43.0,39.86000061035156,41.5099983215332,317300,0,0,1.0377499580383305,44.50150032043457,49.2634759212666,39.73952471960255,45.52499961853027,46.33500099182129,,,52.18999862670898
2020-09-17,38.20000076293945,41.18000030517578,37.40999984741211,39.88999938964844,691500,0,0,0.9972499847412112,44.42050037384033,49.434502678752416,39.40649806892825,42.96999931335449,45.4950008392334,,,52.56999969482422
2020-09-18,40.20000076293945,43.709999084472656,40.20000076293945,42.25,1739800,0,0,1.0562500000000004,44.40800037384033,49.44251888046658,39.37348186721408,42.96999931335449,45.4950008392334,,,51.18999862670898
2020-09-21,42.15999984741211,42.5,41.0,42.27000045776367,304900,0,0,1.0567500114440922,44.30200042724609,49.42304446262176,39.18095639187042,42.96999931335449,45.4950008392334,,,51.400001525878906
2020-09-22,41.88999938964844,44.95500183105469,41.88999938964844,43.7400016784668,508500,0,0,1.0935000419616705,44.24050045013428,49.35747567370524,39.12352522656332,42.65500068664551,45.4950008392334,,,50.63999938964844
2020-09-23,43.43999862670898,43.95000076293945,41.91999816894531,42.20000076293945,443000,0,0,1.0550000190734867,44.1225004196167,49.31367889721142,38.93132194202198,41.47999954223633,45.4950008392334,,,49.47999954223633
2020-09-24,42.40999984741211,45.45000076293945,42.220001220703125,45.119998931884766,307700,0,0,1.1279999732971195,44.16250038146973,49.37164201230007,38.95335875063938,41.43000030517578,45.4950008392334,,,47.59000015258789
2020-09-25,45.09999847412109,48.290000915527344,45.09999847412109,48.27999877929688,443400,0,0,1.2069999694824225,44.34850025177002,49.86132066599878,38.83567983754126,42.85000038146973,45.4950008392334,,,46.810001373291016
2020-09-28,49.13999938964844,50.709999084472656,48.0099983215332,50.560001373291016,374200,0,0,1.2640000343322757,44.60600032806396,50.74572850220248,38.466272153925445,44.05999946594238,45.4950008392334,,,48.56999969482422
2020-09-29,50.720001220703125,51.03499984741211,48.9900016784668,50.97999954223633,352600,0,0,1.2744999885559083,44.92350025177002,51.66909387777029,38.17790662576976,44.22249984741211,45.4950008392334,,,48.79999923706055
2020-09-30,51.2400016784668,53.869998931884766,50.470001220703125,53.43999862670898,703300,0,0,1.3359999656677246,45.29250011444092,52.99679926938012,37.58820095950172,47.03499984741211,45.63999938964844,,,51.119998931884766
2020-10-01,53.88999938964844,54.72999954223633,49.119998931884766,50.56999969482422,768900,0,0,1.2642499923706056,45.29600009918213,53.00992077822079,37.58207942014347,47.86499977111816,46.06999969482422,,,52.040000915527344
2020-10-02,49.869998931884766,51.13999938964844,49.0260009765625,50.09999847412109,347500,0,0,1.2524999618530277,45.43150005340576,53.38196984156065,37.48103026525088,48.30999946594238,46.06999969482422,,,54.869998931884766
