Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-07,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,1100000,0,0,,,,,,,,,9.600000381469728
2021-07-08,9.649999618530272,9.66800022125244,9.649999618530272,9.66800022125244,100000,0,0,1.0018653475060872,,,,,,,,9.640000343322754
2021-07-09,9.66800022125244,9.66800022125244,9.66800022125244,9.66800022125244,0,0,0,1.0018653475060872,,,,,,,,9.630000114440918
2021-07-12,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,500,0,0,1.0,,,,,,,,9.630000114440918
2021-07-13,9.649999618530272,9.664999961853027,9.630000114440918,9.649999618530272,7700,0,0,1.0,,,,,,,,9.630000114440918
2021-07-14,9.65999984741211,9.699999809265137,9.619999885559082,9.630000114440918,115600,0,0,0.997927512447674,,,,,,,,9.630000114440918
2021-07-15,9.609999656677246,9.649999618530272,9.609999656677246,9.630000114440918,600,0,0,0.997927512447674,,,,,,,,9.600000381469728
2021-07-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,0,0,0.997927512447674,,,,,,,,9.630000114440918
2021-07-19,9.649999618530272,9.649999618530272,9.600000381469728,9.600000381469728,8000,0,0,0.9948187317060062,,,,9.650000095367432,,,,9.630000114440918
2021-07-20,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,2500,0,0,0.997927512447674,,,,9.650000095367432,,,,9.609999656677246
2021-07-21,9.609999656677246,9.75,9.600000381469728,9.699999809265137,270500,0,0,1.0051813671203522,,,,9.675000190734863,,,,9.609999656677246
2021-07-22,9.75,9.75,9.630000114440918,9.630000114440918,1900,0,0,0.997927512447674,,,,9.675000190734863,,,,9.609999656677246
2021-07-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,500,0,0,0.997927512447674,,,,9.675000190734863,,,,9.609999656677246
2021-07-26,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,94000,0,0,0.996891219258332,,,,9.675000190734863,,,,9.619999885559082
2021-07-27,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,700,0,0,0.996891219258332,,,,9.675000190734863,,,,9.619999885559082
2021-07-28,9.619999885559082,9.619999885559082,9.600000381469728,9.619999885559082,6400,0,0,0.996891219258332,,,,9.675000190734863,,,,9.630000114440918
2021-07-29,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,600,0,0,0.998963805637016,,,,9.675000190734863,,,,9.640000343322754
2021-07-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,0.998963805637016,,,,9.675000190734863,,,,9.640000343322754
2021-08-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,0.998963805637016,,,,9.675000190734863,,,,9.630000114440918
2021-08-03,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,200,0,0,0.997927512447674,9.638800048828124,9.681313596539123,9.596286501117126,9.675000190734863,,,,9.630000114440918
2021-08-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,700,0,0,0.997927512447674,9.637800073623657,9.680151635231397,9.595448512015915,9.62000036239624,,,,9.630000114440918
2021-08-05,9.710000038146973,9.710000038146973,9.550000190734863,9.649999618530272,68700,0,0,1.0,9.636900043487548,9.677348331800609,9.59645175517449,9.630000114440918,,,,9.630000114440918
2021-08-06,9.600000381469728,9.640000343322754,9.600000381469728,9.609999656677246,6300,0,0,0.99585492606899,9.634000015258788,9.673405645721648,9.59459438479593,9.630000114440918,,,,9.630000114440918
2021-08-09,9.619999885559082,9.630000114440918,9.600000381469728,9.630000114440918,14200,0,0,0.997927512447674,9.633000040054322,9.671732933774658,9.594267146333983,9.630000114440918,,,,9.670000076293944
2021-08-10,9.621000289916992,9.649999618530272,9.600000381469728,9.640000343322754,13700,0,0,0.998963805637016,9.632500076293946,9.670588191731852,9.59441196085604,9.630000114440918,,,,9.630000114440918
2021-08-11,9.600000381469728,9.630000114440918,9.600000381469728,9.630000114440918,400,0,0,0.997927512447674,9.632500076293946,9.670588191731852,9.59441196085604,9.630000114440918,9.650000095367432,,,9.65999984741211
2021-08-12,9.600000381469728,9.640000343322754,9.600000381469728,9.600000381469728,6100,0,0,0.994818731706006,9.631000089645386,9.67166827313692,9.590331906153851,9.630000114440918,9.650000095367432,,,9.6899995803833
2021-08-13,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,8000,0,0,0.998963805637016,9.631500101089475,9.672354308290512,9.59064589388844,9.630000114440918,9.650000095367432,,,9.6899995803833
2021-08-16,9.59000015258789,9.640000343322754,9.59000015258789,9.630000114440918,1700,0,0,0.997927512447674,9.633000087738036,9.67120746747133,9.594792708004745,9.630000114440918,9.650000095367432,,,9.6899995803833
2021-08-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0,0.997927512447674,9.633000087738036,9.67120746747133,9.594792708004745,9.630000114440918,9.650000095367432,,,9.668999671936035
2021-08-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0,0.997927512447674,9.629500102996824,9.65196043574622,9.607039770247432,9.619999885559082,9.650000095367432,,,9.65999984741211
2021-08-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0,0.997927512447674,9.629500102996824,9.65196043574622,9.607039770247432,9.619999885559082,9.650000095367432,,,9.670000076293944
2021-08-20,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,200,0,0,0.994818731706006,9.628000116348266,9.65390898935969,9.602091243336842,9.619999885559082,9.650000095367432,,,9.699999809265137
2021-08-23,9.609999656677246,9.640000343322754,9.609999656677246,9.630000114440918,1500,0,0,0.997927512447674,9.62850012779236,9.654154105856025,9.602846149728697,9.615000247955322,9.650000095367432,,,9.699999809265137
2021-08-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0,0.997927512447674,9.62900013923645,9.65435682460672,9.603643453866178,9.615000247955322,9.650000095367432,,,9.670000076293944
2021-08-25,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,408800,0,0,0.99585492606899,9.62850012779236,9.654930533319874,9.602069722264844,9.615000247955322,9.650000095367432,,,9.670000076293944
2021-08-26,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0,0.99585492606899,9.627000093460085,9.654054292859875,9.59994589406029,9.615000247955322,9.650000095367432,,,9.6899995803833
2021-08-27,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0,0.99585492606899,9.625500059127807,9.652833101189428,9.598167017066189,9.62000036239624,9.630000114440918,,,9.699999809265137
2021-08-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,0,0,0.99585492606899,9.624000024795532,9.651277539086331,9.59672251050473,9.62000036239624,9.630000114440918,,,9.699999809265137
2021-08-31,9.630000114440918,9.630000114440918,9.595000267028809,9.619999885559082,99200,0,0,0.996891219258332,9.62350001335144,9.650684715124314,9.596315311578568,9.61750030517578,9.630000114440918,,,9.699999809265137
2021-09-01,9.619000434875488,9.630000114440918,9.600000381469728,9.619999885559082,54500,0,0,0.996891219258332,9.623000001907348,9.650054229816904,9.595945773997792,9.61750030517578,9.630000114440918,,,9.699999809265137
2021-09-02,9.619999885559082,9.630000114440918,9.609999656677246,9.630000114440918,6100,0,0,0.997927512447674,9.622000026702882,9.646298243119988,9.597701810285775,9.61750030517578,9.630000114440918,,,9.699999809265137
2021-09-03,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,14100,0,0,0.998963805637016,9.623500061035156,9.648353611939257,9.598646510131054,9.61750030517578,9.630000114440918,,,9.699999809265137
2021-09-07,9.640000343322754,9.649999618530272,9.625,9.640000343322754,26800,0,0,0.998963805637016,9.624000072479248,9.649752612567136,9.59824753239136,9.62249994277954,9.630000114440918,,,9.699999809265137
2021-09-08,9.630000114440918,9.630000114440918,9.628000259399414,9.630000114440918,333300,0,0,0.997927512447674,9.623500061035156,9.648353611939257,9.598646510131054,9.62249994277954,9.630000114440918,,,9.65999984741211
2021-09-09,9.630000114440918,9.630000114440918,9.600000381469728,9.630000114440918,65200,0,0,0.997927512447674,9.623500061035156,9.648353611939257,9.598646510131054,9.62249994277954,9.630000114440918,,,9.6899995803833
2021-09-10,9.616000175476074,9.635000228881836,9.609999656677246,9.630000114440918,401300,0,0,0.997927512447674,9.625000047683717,9.64748308978288,9.602517005584552,9.62249994277954,9.630000114440918,,,9.68000030517578
2021-09-13,9.630000114440918,9.65999984741211,9.619999885559082,9.630000114440918,28300,0,0,0.997927512447674,9.624500036239624,9.646041545828224,9.602958526651024,9.62750005722046,9.625,,,9.68000030517578
2021-09-14,9.630000114440918,9.635000228881836,9.630000114440918,9.630000114440918,18800,0,0,0.997927512447674,9.624500036239624,9.646041545828224,9.602958526651024,9.630000114440918,9.625,,,9.68000030517578
2021-09-15,9.630000114440918,9.68000030517578,9.630000114440918,9.670000076293944,29100,0,0,1.0020725863786837,9.626500034332276,9.65583139293822,9.597168675726332,9.640000343322754,9.635000228881836,,,9.6899995803833
