Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-08-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,0,0,,,,,,,,,9.829999923706056
2017-08-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,,,,,9.829999923706056
2017-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,,,,,9.850000381469728
2017-08-29,9.75,9.75,9.75,9.75,49000,0,0,0.9948979398202324,,,,,,,,9.850000381469728
2017-08-30,9.75,9.75,9.75,9.75,100400,0,0,0.9948979398202324,,,,,,,,9.850000381469728
2017-08-31,9.75,9.75,9.75,9.75,300000,0,0,0.9948979398202324,,,,,,,,9.850000381469728
2017-09-01,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,,,,,,,,9.850000381469728
2017-09-05,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,,,,,,,,9.75
2017-09-06,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,,,,9.775000095367432,,,,9.75
2017-09-07,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,,,,9.775000095367432,,,,9.75
2017-09-08,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,,,,9.775000095367432,,,,9.75
2017-09-11,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,,,,9.75,,,,9.75
2017-09-12,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,,,,9.75,,,,9.75
2017-09-13,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,,,,9.75,,,,9.734999656677246
2017-09-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,17400,0,0,1.0,,,,9.775000095367432,,,,9.734999656677246
2017-09-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,9.775000095367432,,,,9.734999656677246
2017-09-18,9.75,9.75,9.75,9.75,1000,0,0,0.9948979398202324,,,,9.775000095367432,,,,9.734999656677246
2017-09-19,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,55900,0,0,1.002040765683685,,,,9.78499984741211,,,,9.734999656677246
2017-09-20,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.002040765683685,,,,9.78499984741211,,,,9.734999656677246
2017-09-21,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.002040765683685,9.773000001907349,9.83096880442062,9.715031199394076,9.78499984741211,,,,9.734999656677246
2017-09-22,9.826000213623049,9.826000213623049,9.789999961853027,9.789999961853027,400,0,0,0.9989795685013058,9.772499990463256,9.829687448578955,9.715312532347555,9.788000106811523,,,,9.734999656677246
2017-09-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,9.771999979019164,9.828377338653633,9.7156226193847,9.788000106811523,,,,9.734999656677246
2017-09-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,9.771499967575073,9.82703721638774,9.715962718762407,9.788000106811523,,,,9.74899959564209
2017-09-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,9.773499965667725,9.828671954764502,9.718327976570947,9.788000106811523,,,,9.826000213623049
2017-09-28,9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,300,0,0,1.0030611971823793,9.777499961853028,9.836770759475382,9.718229164230674,9.800000190734863,,,,9.826000213623049
2017-09-29,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0030611971823793,9.78149995803833,9.843570124014748,9.719429792061913,9.820000171661375,9.800000190734863,,,9.826000213623049
2017-10-02,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0030611971823793,9.785499954223631,9.849241483398464,9.721758425048804,9.820000171661375,9.800000190734863,,,9.699999809265137
2017-10-03,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0030611971823793,9.789499950408937,9.853872759594232,9.725127141223638,9.820000171661375,9.800000190734863,,,9.699999809265137
2017-10-04,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,1.005102060179768,9.794499969482422,9.861338373764932,9.727661565199911,9.820000171661375,9.800000190734863,,,9.699999809265137
2017-10-05,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.005102060179768,9.79949998855591,9.867239895519145,9.731760081592675,9.820000171661375,9.800000190734863,,,9.699999809265137
2017-10-06,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.005102060179768,9.804500007629397,9.87164035829479,9.737359656964005,9.820000171661375,9.800000190734863,,,9.720000267028809
2017-10-09,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.005102060179768,9.809500026702882,9.874498237165064,9.744501816240698,9.820000171661375,9.800000190734863,,,9.720000267028809
