Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-04-01,15.0,15.0,5.800000190734863,6.920000076293945,9626600,0,0,,,,,,,,,9.119999885559082
2020-04-02,7.309999942779541,7.980000019073486,6.0,6.210000038146973,13963700,0,0,0.8973988395492594,,,,,,,,8.779999732971191
2020-04-03,6.610000133514404,8.100000381469727,6.329999923706055,8.0600004196167,26556800,0,0,1.164739932189898,,,,,,,,8.520000457763672
2020-04-06,8.680000305175781,9.0,7.230000019073486,7.300000190734863,7505200,0,0,1.0549133107299662,,,,,,,,8.300000190734863
2020-04-07,7.5,7.579999923706055,7.199999809265137,7.300000190734863,4968800,0,0,1.0549133107299662,,,,,,,,8.329999923706055
2020-04-08,7.199999809265137,10.300000190734863,7.199999809265137,10.029999732971191,7342800,0,0,1.4494219107498667,,,,,,,,8.34000015258789
2020-04-09,10.869999885559082,11.140000343322754,10.0,10.789999961853027,6333000,0,0,1.5592485322097989,,,,,,,,9.270000457763672
2020-04-13,10.970000267028809,11.84000015258789,9.449999809265137,9.5,2788900,0,0,1.3728323548065329,,,,,,,,9.289999961853027
2020-04-14,10.0,10.1899995803833,9.109999656677246,9.65999984741211,2940200,0,0,1.3959537197845802,,,,10.400000095367432,,,,10.5
2020-04-15,9.119999885559082,9.239999771118164,8.699999809265137,8.890000343322754,1752000,0,0,1.2846821163741746,,,,8.920000076293945,,,,11.279999732971191
2020-04-16,8.770000457763672,9.039999961853027,8.0600004196167,8.539999961853027,1832200,0,0,1.234104027124041,,,,9.085000038146973,,,,12.84000015258789
2020-04-17,8.9399995803833,10.199999809265137,8.899999618530273,9.470000267028809,4168600,0,0,1.3684971333267002,,,,9.519999980926514,,,,13.050000190734863
2020-04-20,9.010000228881836,9.970000267028809,8.600000381469727,9.760000228881836,2430100,0,0,1.410404641802963,,,,9.519999980926514,,,,13.949999809265137
2020-04-21,9.489999771118164,9.859999656677246,9.270000457763672,9.3100004196167,1927800,0,0,1.3453757683486527,,,,9.519999980926514,,,,13.729999542236328
2020-04-22,9.5600004196167,9.649999618530272,9.289999961853027,9.300000190734863,794500,0,0,1.3439306485839733,,,,9.950000286102297,,,,14.470000267028809
2020-04-23,9.31999969482422,9.5,8.8100004196167,8.819999694824219,1426400,0,0,1.2745664158356245,,,,9.950000286102297,,,,14.93000030517578
2020-04-24,8.819999694824219,8.930000305175781,7.900000095367432,8.039999961853027,3339600,0,0,1.1618496926605395,,,,9.049999952316284,,,,15.949999809265137
2020-04-27,8.100000381469727,9.40999984741211,8.100000381469727,9.149999618530272,1703700,0,0,1.322254265556399,,,,9.049999952316284,,,,17.09000015258789
2020-04-28,9.399999618530272,9.800000190734863,7.909999847412109,8.199999809265137,5760900,0,0,1.184971057638587,,,,9.049999952316284,,,,17.31999969482422
2020-04-29,8.640000343322754,8.920000076293945,8.399999618530273,8.8100004196167,2215900,0,0,1.273121433885151,8.70300006866455,10.943229863646309,6.462770273682793,9.049999952316284,,,,18.690000534057617
2020-04-30,8.569999694824219,8.800000190734863,8.319999694824219,8.720000267028809,1347700,0,0,1.2601156316314477,8.793000078201294,10.877023816204936,6.708976340197651,8.93500018119812,,,,18.520000457763672
2020-05-01,8.399999618530273,8.6899995803833,8.319999694824219,8.550000190734863,2067600,0,0,1.2355491468887203,8.910000085830688,10.627775626227352,7.192224545434025,8.879999876022339,,,,17.799999237060547
2020-05-04,8.199999809265137,9.020000457763672,8.15999984741211,8.880000114440918,1989200,0,0,1.2832369966094954,8.951000070571899,10.623738960031776,7.278261181112022,8.850000143051147,,,,16.760000228881836
2020-05-05,8.9399995803833,9.050000190734863,8.510000228881836,8.84000015258789,1854900,0,0,1.2774566553649835,9.02800006866455,10.519791860169024,7.5362082771600765,8.850000143051147,,,,15.369999885559082
2020-05-06,8.75,8.75,8.300000190734863,8.34000015258789,1836400,0,0,1.2052023209014815,9.080000066757204,10.386322785712084,7.77367734780232,8.850000143051147,,,,16.479999542236328
2020-05-07,8.470000267028809,8.819999694824219,8.40999984741211,8.670000076293945,1224600,0,0,1.2528901706222564,9.01200008392334,10.252682456710328,7.771317711136352,8.855000019073486,10.400000095367432,,,16.260000228881836
2020-05-08,8.739999771118164,9.119999885559082,8.630000114440918,9.119999885559082,1588800,0,0,1.317919044076567,8.928500080108643,9.863528692188911,7.993471468028375,8.855000019073486,8.920000076293945,,,16.610000610351562
2020-05-11,8.9399995803833,9.100000381469728,8.649999618530273,8.779999732971191,909700,0,0,1.2687860745911126,8.892500066757203,9.791087270993565,7.993912862520841,8.639999866485596,9.085000038146973,,,15.510000228881836
2020-05-12,8.850000381469727,9.039999961853027,8.5,8.520000457763672,2538100,0,0,1.2312139254088883,8.83550009727478,9.67411490448013,7.99688529006943,8.639999866485596,9.519999980926514,,,15.739999771118164
2020-05-13,8.489999771118164,8.600000381469727,8.229999542236328,8.300000190734863,1212800,0,0,1.1994219796569698,8.806000089645385,9.676135142571251,7.935865036719518,8.639999866485596,9.519999980926514,,,15.399999618530272
2020-05-14,8.130000114440918,8.460000038146973,7.789999961853027,8.329999923706055,2273000,0,0,1.2037572011368023,8.795500087738038,9.683303198998132,7.907696976477943,8.454999923706055,9.519999980926514,,,15.770000457763672
