Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-12,27.5,29.1200008392334,26.75,27.14999961853028,21832400,0,0,,,,,,,,,32.029998779296875
2020-06-15,26.739999771118164,29.5,26.34600067138672,29.5,3226200,0,0,1.0865561846957013,,,,,,,,31.979999542236328
2020-06-16,30.0,30.5,28.559999465942383,29.700000762939453,4037900,0,0,1.0939226954047088,,,,,,,,32.81999969482422
2020-06-17,29.700000762939453,30.200000762939453,28.63999938964844,29.5,1360500,0,0,1.0865561846957013,,,,,,,,32.400001525878906
2020-06-18,29.440000534057617,30.299999237060547,28.950000762939453,30.229999542236328,3809500,0,0,1.1134438293547493,,,,,,,,34.16999816894531
2020-06-19,30.26000022888184,31.0,29.809999465942383,30.39999961853028,772400,0,0,1.11970534238173,,,,,,,,34.0
2020-06-22,30.36000061035156,30.39999961853028,29.700000762939453,30.0,651900,0,0,1.1049723912159677,,,,,,,,33.560001373291016
2020-06-23,30.0,32.18000030517578,30.0,31.559999465942383,1009000,0,0,1.162430935888567,,,,,,,,34.400001525878906
2020-06-24,30.670000076293945,31.32999992370605,30.55900001525879,31.14999961853028,779300,0,0,1.147329652162129,,,,29.26300048828125,,,,34.5
2020-06-25,31.100000381469727,31.26000022888184,30.76000022888184,30.89999961853028,1223800,0,0,1.138121548901996,,,,29.26300048828125,,,,34.11000061035156
2020-06-26,30.6299991607666,31.040000915527344,30.38999938964844,31.0,426100,0,0,1.1418048042564997,,,,30.36999988555908,,,,34.20000076293945
2020-06-29,30.950000762939453,33.45000076293945,30.479999542236328,32.119998931884766,982600,0,0,1.1830570675206342,,,,31.045000076293945,,,,35.25
2020-06-30,32.119998931884766,32.20000076293945,31.2509994506836,31.86000061035156,485100,0,0,1.173480701952078,,,,31.200000762939453,,,,35.279998779296875
2020-07-01,31.88999938964844,32.880001068115234,31.450000762939453,31.989999771118164,313800,0,0,1.1782688847363565,,,,31.575000762939453,,,,34.900001525878906
2020-07-02,32.220001220703125,32.9900016784668,32.19499969482422,32.599998474121094,878700,0,0,1.200736608919549,,,,31.575000762939453,,,,34.20000076293945
2020-07-06,32.970001220703125,33.18000030517578,31.440000534057617,31.540000915527344,905900,0,0,1.1616943410194682,,,,31.725000381469727,,,,33.470001220703125
2020-07-07,31.540000915527344,33.75,31.540000915527344,32.25,466700,0,0,1.187845320557165,,,,32.06999969482422,,,,34.0
2020-07-08,32.150001525878906,32.33000183105469,30.520000457763672,31.84000015258789,588900,0,0,1.1727440368307271,,,,32.06999969482422,,,,35.560001373291016
2020-07-09,31.709999084472656,32.7400016784668,31.350000381469727,32.0,454200,0,0,1.178637217297032,,,,32.06999969482422,,,,37.619998931884766
2020-07-10,31.799999237060547,32.0,30.670000076293945,31.100000381469727,403400,0,0,1.1454880596110035,30.91949987411499,33.474461089805345,28.364538658424635,32.114999771118164,,,,38.68999862670898
2020-07-13,31.0,32.0,30.5,30.8700008392334,481200,0,0,1.1370166214722215,31.105499935150146,32.98046292687238,29.23053694342791,32.125,,,,40.04999923706055
2020-07-14,30.56999969482422,31.39999961853028,30.559999465942383,31.3799991607666,436400,0,0,1.1558010903009108,31.19949989318848,32.92397680181123,29.47502298456573,32.125,,,,40.59999847412109
2020-07-15,31.5,31.88999938964844,30.11000061035156,31.209999084472656,703700,0,0,1.1495395772739303,31.274999809265136,32.85492695375227,29.695072664778003,31.93000030517578,,,,40.93999862670898
2020-07-16,31.0,31.709999084472656,30.690000534057617,31.5,319700,0,0,1.160221010776766,31.374999809265137,32.72738461877303,30.022614999757245,31.93000030517578,,,,41.02999877929688
2020-07-17,31.5,32.069000244140625,31.14999961853028,31.93000030517578,299600,0,0,1.1760589596245554,31.45999984741211,32.72369768050771,30.19630201431651,31.93000030517578,,,,39.880001068115234
2020-07-20,31.76000022888184,32.599998474121094,31.51000022888184,32.13999938964844,337000,0,0,1.183793732641986,31.546999835968016,32.74392793527617,30.350071736659864,31.42500114440918,30.04800033569336,,,38.7599983215332
2020-07-21,32.29999923706055,32.689998626708984,31.34000015258789,32.029998779296875,318900,0,0,1.1797421447268066,31.648499774932866,32.62536394314761,30.671635606718112,31.42500114440918,30.04800033569336,,,38.58000183105469
