Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.1359802820413,23.277970112537783,23.1359802820413,23.252912521362305,57000,0.0,0,,,,,,,,,,22.325803756713867
2017-02-22,23.18609487278193,23.244560994967745,23.11927621984352,23.21950340270996,52500,0.0,0,-0.0014367713559172435,0.9985632286440828,,,,,,,,22.075233459472656
2017-02-23,23.05245780944824,23.102571401408728,22.952229032444908,23.05245780944824,56500,0.0,0,-0.007194193190291354,0.9913793718644961,,,,,,,,22.242277145385746
2017-02-24,22.87705943301124,22.902117027268798,22.810240774740244,22.89376449584961,44100,0.0,0,-0.006884008417253784,0.9845547079238891,,,,,,,,22.584726333618164
2017-02-27,22.643191887724115,22.65989535523902,22.576373238417712,22.593076705932617,35300,0.0,0,-0.01313404748142244,0.9716235196419587,,,,,,,,22.559669494628903
2017-02-28,22.65154745702317,22.927174621526348,22.65154745702317,22.89376449584961,53900,0.0,0,0.013308846503319982,0.984554707923889,,,,,,,,22.626487731933597
2017-03-01,23.252914177387343,23.369846425036027,23.22785658442732,23.261266708374023,76600,0.0,0,0.016052502531466173,1.0003592748652042,,,,,,,,22.86870384216309
2017-03-02,23.01069367112853,23.02739873173206,22.843647844340055,22.86870384216309,54300,0.0,0,-0.016876246299588282,0.9834769653545015,,,,,,,,22.626487731933597
2017-03-03,23.369846846942902,23.386551909217843,23.227857003770787,23.35314178466797,58300,0.0,0,0.02118344554411178,1.0043103960939768,,,,22.98146257381778,,,,23.03575325012207
2017-03-06,23.20280226229769,23.252915858758968,23.102573476292623,23.152687072753903,62500,0.0,0,-0.00858362929332579,0.9956897679584729,,,,22.98146257381778,,,,23.019044876098636
2017-03-07,23.25291369091728,23.269618752541145,23.152684914256422,23.16103744506836,34800,0.0,0,0.0003606653641634594,0.9960488787712274,,,,22.98146257381778,,,,23.04410552978516
2017-03-08,23.211153300818427,23.211153300818427,23.05245839696959,23.085866928100582,32100,0.0,0,-0.003245559148464805,0.9928161432204133,,,,22.98146257381778,,,,22.935522079467773
2017-03-09,22.868706901592056,22.952230622701425,22.760127179307613,22.89376449584961,46600,0.0,0,-0.00832121370400618,0.9845547079238891,,,,22.98146257381778,,,,23.144332885742188
