Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-19,5.0,5.0,5.0,5.0,100,0,0,,,,,,,,,4.420000076293945
2017-12-20,5.800000190734863,6.400000095367432,5.489999771118164,6.0,184400,0,0,1.2,,,,,,,,4.420000076293945
2017-12-21,6.0,6.179999828338623,5.550000190734863,5.699999809265137,170800,0,0,1.1399999618530272,,,,,,,,4.389999866485596
2017-12-22,6.139999866485596,6.139999866485596,5.699999809265137,5.849999904632568,87300,0,0,1.1699999809265136,,,,,,,,4.199999809265137
2017-12-26,5.949999809265137,5.949999809265137,5.706999778747559,5.71999979019165,34800,0,0,1.14399995803833,,,,,,,,4.010000228881836
2017-12-27,5.610000133514404,5.775100231170654,5.610000133514404,5.769999980926514,29400,0,0,1.1539999961853027,,,,,,,,3.933199882507324
2017-12-28,5.980000019073486,5.980000019073486,5.700099945068359,5.880000114440918,38900,0,0,1.1760000228881835,,,,,,,,3.799999952316284
2017-12-29,5.880000114440918,5.989999771118164,5.820000171661377,5.900000095367432,88900,0,0,1.1800000190734865,,,,,,,,3.75
2018-01-02,5.750100135803223,5.849899768829346,5.619999885559082,5.619999885559082,69800,0,0,1.1239999771118163,,,,5.700000047683716,,,,3.759999990463257
2018-01-03,5.599999904632568,5.710000038146973,5.460000038146973,5.710000038146973,70900,0,0,1.1420000076293946,,,,5.930000066757202,,,,3.700000047683716
2018-01-04,5.610000133514404,5.630000114440918,5.03000020980835,5.373000144958496,51800,0,0,1.0746000289916993,,,,5.605000019073486,,,,3.7799999713897705
2018-01-05,5.369999885559082,5.369999885559082,4.789999961853027,4.809999942779541,101800,0,0,0.9619999885559082,,,,5.464999914169312,,,,3.809999942779541
2018-01-08,4.800000190734863,4.800000190734863,4.169899940490723,4.559999942779541,76700,0,0,0.911999988555908,,,,5.079949855804443,,,,4.070000171661377
2018-01-09,4.570099830627441,4.789999961853027,4.570000171661377,4.789999961853027,33400,0,0,0.9579999923706052,,,,5.079949855804443,,,,4.779399871826172
2018-01-10,4.71999979019165,4.859899997711182,4.650000095367432,4.859499931335449,14200,0,0,0.9718999862670896,,,,5.079949855804443,,,,4.775300025939941
2018-01-11,4.980000019073486,5.0,4.75,4.909999847412109,7200,0,0,0.9819999694824216,,,,5.079949855804443,,,,4.800000190734863
2018-01-12,5.0,5.0,4.75,4.75,12300,0,0,0.9499999999999996,,,,5.009899854660034,,,,4.749899864196777
2018-01-16,4.769999980926514,4.769999980926514,4.465400218963623,4.510000228881836,9600,0,0,0.9020000457763668,,,,4.939949989318848,,,,4.450099945068359
2018-01-17,4.539999961853027,4.760000228881836,4.539999961853027,4.655399799346924,32700,0,0,0.9310799598693846,,,,4.89995002746582,,,,4.650000095367432
2018-01-18,4.659999847412109,4.659999847412109,4.599999904632568,4.599999904632568,2900,0,0,0.9199999809265136,5.248394966125488,6.311029054901765,4.185760877349211,4.769949913024902,,,,4.579999923706055
2018-01-19,4.510000228881836,4.75,4.510000228881836,4.679999828338623,47100,0,0,0.9359999656677246,5.23239495754242,6.3191345120600975,4.145655403024742,4.584949970245361,,,,4.139999866485596
2018-01-22,4.670000076293945,4.670000076293945,4.579999923706055,4.579999923706055,6400,0,0,0.9159999847412108,5.161394953727722,6.223251947969341,4.099537959486104,4.732700109481812,,,,4.060100078582764
2018-01-23,4.579899787902832,4.579899787902832,4.53000020980835,4.53000020980835,14200,0,0,0.9060000419616698,5.102894973754883,6.168564693662295,4.037225253847471,4.732700109481812,,,,4.449999809265137
2018-01-24,4.53000020980835,4.531000137329102,4.409999847412109,4.409999847412109,24400,0,0,0.8819999694824219,5.03089497089386,6.079181957526092,3.982607984261626,4.704999923706055,,,,4.409999847412109
2018-01-25,4.409999847412109,4.5,4.409999847412109,4.409999847412109,10700,0,0,0.8819999694824219,4.965394973754883,5.996651566842368,3.934138380667398,4.704999923706055,,,,4.400000095367432
2018-01-26,4.401000022888184,4.489999771118164,4.400100231170654,4.409999847412109,5700,0,0,0.8819999694824219,4.897394967079163,5.885455953025156,3.909333981133169,4.585050106048584,5.284950017929077,,,4.121500015258789
2018-01-29,4.5,4.500999927520752,4.409999847412109,4.420000076293945,6900,0,0,0.884000015258789,4.824394965171814,5.7219353747579484,3.92685455558568,4.580050230026245,5.284950017929077,,,4.399899959564209
