Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-09,10.210000038146973,10.210000038146973,10.140000343322754,10.18000030517578,265700,0,0,,,,,,,,,10.020000457763672
2021-02-10,10.149999618530272,10.199999809265137,10.149999618530272,10.1899995803833,101400,0,0,1.0009822470439846,,,,,,,,10.00100040435791
2021-02-11,10.1899995803833,10.670000076293944,10.140000343322754,10.289999961853027,116100,0,0,1.010805466933171,,,,,,,,10.0
2021-02-12,10.289999961853027,10.300000190734863,10.199999809265137,10.199999809265137,7800,0,0,1.0019645877691368,,,,,,,,9.989999771118164
2021-02-16,10.281000137329102,10.300000190734863,10.149999618530272,10.1899995803833,21800,0,0,1.0009822470439846,,,,,,,,9.979999542236328
2021-02-17,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,24200,0,0,1.0009822470439846,,,,,,,,9.949999809265137
2021-02-18,10.1899995803833,10.1899995803833,10.149999618530272,10.15999984741211,58800,0,0,0.9980353185496958,,,,,,,,9.949999809265137
2021-02-19,10.170000076293944,10.199999809265137,10.15999984741211,10.170000076293944,47600,0,0,0.999017659274848,,,,,,,,9.949999809265137
2021-02-22,10.199999809265137,10.199999809265137,10.140000343322754,10.18000030517578,73300,0,0,1.0,,,,10.40500020980835,,,,9.979999542236328
2021-02-23,10.18000030517578,10.18000030517578,10.130000114440918,10.18000030517578,47500,0,0,1.0,,,,10.400000095367432,,,,10.06999969482422
2021-02-24,10.130000114440918,10.25,10.130000114440918,10.1850004196167,21300,0,0,1.0004911703625765,,,,10.400000095367432,,,,10.010000228881836
2021-02-25,10.149999618530272,10.199999809265137,10.109999656677246,10.170000076293944,141700,0,0,0.999017659274848,,,,10.204999923706056,,,,10.020000457763672
2021-02-26,10.1899995803833,10.199999809265137,10.109999656677246,10.109999656677246,149700,0,0,0.9931237086051028,,,,10.204999923706056,,,,10.039999961853027
2021-03-01,10.1899995803833,10.1899995803833,10.119999885559082,10.119999885559082,4300,0,0,0.9941060493302548,,,,10.179999828338625,,,,10.050000190734863
2021-03-02,10.119999885559082,10.119999885559082,10.0,10.079999923706056,24600,0,0,0.990176780110814,,,,10.125,,,,10.079999923706056
2021-03-03,10.079999923706056,10.083999633789062,9.899999618530272,10.0,44400,0,0,0.982318241671932,,,,10.074999809265137,,,,10.09000015258789
2021-03-04,9.989999771118164,10.010000228881836,9.979999542236328,9.979999542236328,275500,0,0,0.9803535602216276,,,,10.074999809265137,,,,10.130000114440918
2021-03-05,9.979999542236328,10.039999961853027,9.979999542236328,10.0,36800,0,0,0.9823182416719318,,,,10.074999809265137,,,,10.130000114440918
2021-03-08,10.0,10.039999961853027,10.0,10.020000457763672,12500,0,0,0.9842829231222362,,,,10.074999809265137,,,,10.130000114440918
2021-03-09,10.039999961853027,10.059000015258787,10.020000457763672,10.029999732971191,398700,0,0,0.9852651701662204,10.131249952316283,10.29786137020188,9.964638534430687,10.049999713897703,,,,10.140000343322754
2021-03-10,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,143300,0,0,0.983300582397084,10.122749948501587,10.295837109391488,9.949662787611686,10.049999713897703,,,,10.0600004196167
2021-03-11,10.020000457763672,10.0600004196167,10.010000228881836,10.0600004196167,11800,0,0,0.9882121923416772,10.116249990463256,10.288499909417686,9.944000071508826,10.044999599456789,,,,10.130000114440918
2021-03-12,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,12600,0,0,0.9862475108913727,10.103749990463257,10.259023384661475,9.94847659626504,10.009999752044678,,,,10.083999633789062
2021-03-15,10.071000099182127,10.071000099182127,10.050000190734863,10.050000190734863,13600,0,0,0.987229851616525,10.096250009536742,10.246561052875752,9.945938966197732,9.991999626159668,,,,10.06999969482422
2021-03-16,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,54200,0,0,0.9862475108913727,10.08875002861023,10.234450575325932,9.943049481894528,10.025499820709229,,,,10.050000190734863
2021-03-17,10.039999961853027,10.050000190734863,10.0,10.010000228881836,149800,0,0,0.983300582397084,10.079750061035156,10.221461914215768,9.938038207854545,10.025499820709229,10.284999847412108,,,10.039999961853027
2021-03-18,10.005999565124512,10.020000457763672,10.0,10.020000457763672,23800,0,0,0.9842829231222362,10.072750091552734,10.211688275406804,9.933811907698663,10.035500049591064,10.284999847412108,,,10.100000381469728
2021-03-19,10.020000457763672,10.020000457763672,10.0,10.00100040435791,9300,0,0,0.982416513216914,10.064300107955932,10.198998806402582,9.929601409509283,10.035500049591064,10.284999847412108,,,10.0600004196167
2021-03-22,10.0,10.032999992370604,10.0,10.0,46700,0,0,0.9823182416719316,10.055300092697143,10.181575695544362,9.929024489849924,10.035500049591064,10.099999904632568,,,10.100000381469728
2021-03-23,10.0,10.0,9.989999771118164,9.989999771118164,35300,0,0,0.9813359009467796,10.045800065994262,10.161119887360492,9.930480244628033,10.030499935150146,10.099999904632568,,,10.050000190734863
2021-03-24,9.989999771118164,10.003999710083008,9.979999542236328,9.979999542236328,5800,0,0,0.9803535602216276,10.035550022125244,10.134703720756155,9.936396323494332,10.025499820709229,10.074999809265137,,,10.050000190734863
