Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-19,39.9900016784668,43.0,36.0,37.0099983215332,3802800,0,0,,,,,,,,,33.810001373291016
2020-08-20,36.5,38.43999862670898,35.0,36.09999847412109,565900,0,0,0.9754120538048592,,,,,,,,34.93000030517578
2020-08-21,35.84000015258789,36.59999847412109,32.4010009765625,36.0,795000,0,0,0.9727101224712684,,,,,,,,31.25
2020-08-24,35.97999954223633,35.97999954223633,33.75,34.0,169400,0,0,0.9186706712228648,,,,,,,,33.900001525878906
2020-08-25,33.90999984741211,35.34000015258789,33.11000061035156,35.34000015258789,54800,0,0,0.9548771076821782,,,,,,,,32.77000045776367
2020-08-26,35.4900016784668,35.76499938964844,33.880001068115234,34.0,119000,0,0,0.9186706712228646,,,,,,,,32.849998474121094
2020-08-27,33.619998931884766,34.832000732421875,31.8799991607666,32.650001525878906,194700,0,0,0.8821940828590215,,,,,,,,32.470001220703125
2020-08-28,32.650001525878906,36.130001068115234,32.650001525878906,35.20000076293945,208200,0,0,0.9510943625863216,,,,,,,,32.150001525878906
2020-08-31,35.720001220703125,36.900001525878906,34.4900016784668,35.41999816894531,266300,0,0,0.957038632134636,,,,37.4399995803833,,,,31.790000915527344
2020-09-01,36.400001525878906,38.7140007019043,36.25,38.59999847412109,141800,0,0,1.042961367865364,,,,35.29699993133545,,,,31.739999771118164
2020-09-02,38.0099983215332,42.5,37.09000015258789,42.400001525878906,307900,0,0,1.14563640769499,,,,37.1899995803833,,,,34.27000045776367
2020-09-03,41.310001373291016,42.0,38.560001373291016,40.38999938964844,98500,0,0,1.091326701469983,,,,37.1899995803833,,,,33.70000076293945
2020-09-04,39.0,41.7400016784668,36.2599983215332,41.38999938964844,237800,0,0,1.1183464270941847,,,,37.1899995803833,,,,35.119998931884766
2020-09-08,41.65999984741211,45.94900131225586,39.93999862670898,41.27999877929688,479100,0,0,1.115374240783991,,,,38.91450023651123,,,,37.59999847412109
2020-09-09,41.93999862670898,44.15999984741211,41.93999862670898,43.0,257600,0,0,1.1618482018406815,,,,38.91450023651123,,,,37.20000076293945
2020-09-10,42.650001525878906,47.369998931884766,41.0099983215332,44.38999938964844,355500,0,0,1.1994056039667906,,,,40.01000022888184,,,,39.540000915527344
2020-09-11,43.9900016784668,45.68000030517578,41.09999847412109,44.13999938964844,315000,0,0,1.1926506725607402,,,,40.93000030517578,,,,38.9900016784668
2020-09-14,43.47999954223633,44.9900016784668,39.54999923706055,39.81999969482422,403600,0,0,1.0759254661099538,,,,41.80999946594238,,,,37.86000061035156
2020-09-15,39.29999923706055,41.11899948120117,35.0,35.599998474121094,306800,0,0,0.9619021909927582,,,,41.18499946594238,,,,38.0
2020-09-16,35.95000076293945,37.38999938964844,35.3120002746582,36.47999954223633,256900,0,0,0.9856795784022364,38.16049957275391,45.31081014367895,31.01018900182886,41.18499946594238,,,,39.13999938964844
2020-09-17,35.900001525878906,37.494998931884766,34.0,34.52000045776367,206800,0,0,0.9327209409160984,38.03599967956543,45.348748633196685,30.72325072593417,40.68499946594238,,,,40.560001373291016
