Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.160841887470884,20.29206018263644,20.04836778610384,20.25457000732422,4343800,0.0,0,,,,,,,,,,22.34859275817871
2017-02-22,20.554497421584973,20.554497421584973,20.273313077607757,20.348295211791992,7004100,0.0,0,0.004627360859000396,1.0046273608590004,,,,,,,,22.42388343811035
2017-02-23,20.41390371017888,20.423276699299063,20.151465377958345,20.245193481445312,3746200,0.0,0,-0.005066848562671256,0.9995370661596118,,,,,,,,22.160398483276367
2017-02-24,20.179584307895222,20.404530683217853,19.973382123063327,20.36703872680664,4985500,0.0,0,0.006018477693137347,1.0055527576957575,,,,,,,,22.09453392028809
2017-02-27,20.29205727027634,20.7700690039794,20.29205727027634,20.71383285522461,6539200,0.0,0,0.017027223891980192,1.0226745296362412,,,,,,,,21.991024017333984
2017-02-28,20.685711461244104,20.798185533279156,20.545120211986333,20.66696548461914,6841600,0.0,0,-0.0022626121844778746,1.020360613784731,,,,,,,,21.91574478149414
2017-03-01,20.85442600297153,21.30431880904019,20.816934041941597,21.07937240600586,7511000,0.0,0,0.01995488508913623,1.0407217925822858,,,,,,,,21.981609344482425
2017-03-02,21.098118553002266,21.28557299648583,20.957527273460816,21.01376342773437,4941900,0.0,0,-0.003112473037992114,1.0374825740628226,,,,,,,,21.90633583068848
2017-03-03,20.96689847804089,21.1449799160258,20.81693243322549,21.069997787475582,4989500,0.0,0,0.0026760727527270767,1.0402589529107014,,,,20.638850466051757,,,,22.075714111328125
2017-03-06,20.929405177080252,21.154351548298376,20.80755989639684,21.051250457763672,6290000,0.0,0,-0.0008897641993609318,1.0393333677363368,,,,20.638850466051757,,,,22.358009338378903
2017-03-07,21.05125422913595,21.50114883988651,20.92003593601275,21.360557556152344,7282600,0.0,0,0.014693051085457043,1.054604346003307,,,,20.73726548147492,,,,22.36741828918457
2017-03-08,21.388787470595485,21.878104650521184,21.379377317735013,21.79341506958008,10662900,0.09,0,0.020264335904615294,1.0759752027171852,,,,20.925743386792256,,,,22.310958862304688
