Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100,0,0,,,,,,,,,9.9399995803833
2020-11-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0,0,1.0,,,,,,,,9.899999618530272
2020-11-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0,0,1.0,,,,,,,,10.0
2020-11-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0,0,1.0,,,,,,,,10.100000381469728
2020-11-06,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,1000,0,0,1.0157728301703637,,,,,,,,10.149999618530272
2020-11-09,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,2100,0,0,1.019978924901208,,,,,,,,10.130000114440918
2020-11-10,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,300000,0,0,1.0178759276763898,,,,,,,,10.18000030517578
2020-11-11,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0178759276763898,,,,,,,,10.210000038146973
2020-11-12,9.68000030517578,9.739999771118164,9.68000030517578,9.739999771118164,200000,0,0,1.024185019632052,,,,9.625,,,,10.109999656677246
2020-11-13,9.758999824523926,9.770000457763672,9.758999824523926,9.770000457763672,2700,0,0,1.0273396658910918,,,,9.640000343322754,,,,10.130000114440918
2020-11-16,9.755000114440918,9.760000228881836,9.755000114440918,9.760000228881836,553700,0,0,1.0262881171380789,,,,9.640000343322754,,,,10.156000137329102
2020-11-17,9.760000228881836,9.760000228881836,9.725000381469728,9.725000381469728,1200,0,0,1.0226077967837413,,,,9.640000343322754,,,,10.145000457763672
2020-11-18,9.730999946594238,9.760000228881836,9.730999946594238,9.760000228881836,256300,0,0,1.0262881171380789,,,,9.71500015258789,,,,10.229999542236328
2020-11-19,9.75,9.760000228881836,9.75,9.760000228881836,109100,0,0,1.0262881171380789,,,,9.71500015258789,,,,10.199999809265137
2020-11-20,9.84000015258789,9.84000015258789,9.739999771118164,9.739999771118164,300,0,0,1.0241850196320523,,,,9.760000228881836,,,,10.149999618530272
2020-11-23,9.869999885559082,9.869999885559082,9.699999809265137,9.699999809265137,1900,0,0,1.019978924901208,,,,9.775000095367432,,,,10.100000381469728
2020-11-24,9.75,9.800000190734863,9.739999771118164,9.760000228881836,211800,0,0,1.0262881171380789,,,,9.775000095367432,,,,10.229999542236328
2020-11-25,9.789999961853027,9.800000190734863,9.6899995803833,9.770000457763672,670800,0,0,1.0273396658910918,,,,9.779999732971191,,,,10.210000038146973
2020-11-27,9.859999656677246,9.859999656677246,9.770000457763672,9.770000457763672,10400,0,0,1.0273396658910918,,,,9.779999732971191,,,,10.213000297546388
2020-11-30,9.970000267028809,9.970000267028809,9.75,9.800000190734863,14600,0,0,1.0304942118689229,9.690750169754027,9.88572300452535,9.495777334982709,9.829999923706056,,,,10.289999961853027
2020-12-01,9.760000228881836,9.84000015258789,9.760000228881836,9.800000190734863,49300,0,0,1.0304942118689229,9.70525016784668,9.8868315718984,9.52366876379496,9.829999923706056,,,,10.260000228881836
2020-12-02,9.800000190734863,10.100000381469728,9.800000190734863,9.8100004196167,12700,0,0,1.031545760621936,9.720250177383424,9.88326098617242,9.557239368594429,9.894999980926514,,,,10.300000190734863
2020-12-03,9.920000076293944,9.920000076293944,9.800000190734863,9.8100004196167,58300,0,0,1.031545760621936,9.735250186920164,9.870725401220264,9.599774972620066,9.894999980926514,,,,10.3100004196167
