Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-21,9.949999809265137,10.020000457763672,9.859000205993652,10.020000457763672,26400,0,0,,,,,,,,,10.329999923706056
2020-12-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,0,0,1.0019959584007665,,,,,,,,10.34000015258789
2020-12-23,10.100000381469728,10.109999656677246,10.0600004196167,10.079999923706056,81800,0,0,1.0059879703793722,,,,,,,,10.390000343322754
2020-12-24,10.100000381469728,10.100000381469728,10.079999923706056,10.079999923706056,7400,0,0,1.0059879703793722,,,,,,,,10.40999984741211
2020-12-28,10.119999885559082,10.25,10.109999656677246,10.22700023651123,33600,0,0,1.0206586596098577,,,,,,,,10.399999618530272
2020-12-29,10.470000267028809,10.470000267028809,10.149999618530272,10.199999809265137,12000,0,0,1.0179640063151891,,,,,,,,10.350000381469728
2020-12-30,10.25,10.322999954223633,10.229999542236328,10.31999969482422,48300,0,0,1.0299400422510063,,,,,,,,10.399999618530272
2020-12-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5400,0,0,1.0279440838502398,,,,,,,,10.369999885559082
2021-01-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,800,0,0,1.0259480302724004,,,,10.16450023651123,,,,10.34000015258789
2021-01-05,10.5,10.5,10.25,10.449999809265137,21000,0,0,1.042914104975743,,,,10.269999980926514,,,,10.359999656677246
2021-01-06,10.25,10.5,10.199999809265137,10.199999809265137,16400,0,0,1.0179640063151891,,,,10.28000020980835,,,,10.399999618530272
2021-01-07,10.210000038146973,10.30799961090088,10.1899995803833,10.1899995803833,41300,0,0,1.0169659795262695,,,,10.289999961853027,,,,10.350000381469728
2021-01-08,10.284000396728516,10.284000396728516,10.1899995803833,10.25,13500,0,0,1.0229540450827148,,,,10.304999828338625,,,,10.399999618530272
2021-01-11,10.25,10.260000228881836,10.199999809265137,10.199999809265137,41200,0,0,1.0179640063151894,,,,10.324999809265137,,,,10.380000114440918
2021-01-12,10.289999961853027,10.31999969482422,10.270000457763672,10.31999969482422,28400,0,0,1.0299400422510063,,,,10.34499979019165,,,,10.329999923706056
2021-01-13,10.5,10.5,10.31999969482422,10.34000015258789,103400,0,0,1.0319360958288455,,,,10.34499979019165,,,,10.420000076293944
2021-01-14,10.40999984741211,10.40999984741211,10.241000175476074,10.270000457763672,14500,0,0,1.024950098660554,,,,10.34499979019165,,,,10.369999885559082
2021-01-15,10.25,10.380000114440918,10.199999809265137,10.25,39000,0,0,1.0229540450827146,,,,10.34499979019165,,,,10.390000343322754
2021-01-19,10.3100004196167,10.3100004196167,10.06999969482422,10.25,61700,0,0,1.0229540450827146,,,,10.28499984741211,,,,10.25
2021-01-20,10.25,10.270000457763672,10.25,10.25,34600,0,0,1.0229540450827146,10.225849962234497,10.43505515799694,10.016644766472051,10.28499984741211,,,,10.25
2021-01-21,10.260000228881836,10.350000381469728,10.25,10.295000076293944,4000,0,0,1.02744507045578,10.23959994316101,10.427752869675938,10.051447016646083,10.28499984741211,,,,10.25
2021-01-22,10.274999618530272,10.274999618530272,10.260000228881836,10.265000343322754,14300,0,0,1.0244510852660942,10.250849962234495,10.415059947050588,10.086639977418407,10.28499984741211,,,,10.109999656677246
2021-01-25,10.369999885559082,10.380000114440918,10.25,10.350000381469728,22500,0,0,1.0329341226177655,10.26434998512268,10.413727908889042,10.11497206135632,10.28499984741211,,,,10.100000381469728
2021-01-26,10.270000457763672,10.34000015258789,10.270000457763672,10.289999961853027,2500,0,0,1.0269460570613205,10.274849987030027,10.397852274602368,10.15184769945769,10.28499984741211,,,,10.0600004196167
2021-01-27,10.210000038146973,10.270000457763672,10.210000038146973,10.25,144700,0,0,1.0229540450827148,10.275999975204469,10.397598242562546,10.154401707846388,10.239999771118164,,,,10.100000381469728
