Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.09000015258789,40.625,39.900001525878906,40.2599983215332,1196200,0,0,,,,,,,,,40.25
2017-02-22,40.27000045776367,41.31999969482422,40.02000045776367,41.2599983215332,1526900,0,0,1.0248385504642494,,,,,,,,39.900001525878906
2017-02-23,37.95000076293945,40.66999816894531,37.0,38.58000183105469,6727300,0,0,0.9582713223914876,,,,,,,,40.4900016784668
2017-02-24,37.54999923706055,39.97999954223633,37.45000076293945,39.29999923706055,3158300,0,0,0.9761550142946926,,,,,,,,41.369998931884766
2017-02-27,39.34999847412109,39.81999969482422,39.0,39.130001068115234,1123400,0,0,0.9719325061965144,,,,,,,,41.290000915527344
2017-02-28,38.130001068115234,39.0,37.59000015258789,37.810001373291016,1487900,0,0,0.9391456271638292,,,,,,,,40.209999084472656
2017-03-01,38.27999877929688,38.33000183105469,37.2599983215332,37.880001068115234,696000,0,0,0.9408843181162028,,,,,,,,41.59000015258789
2017-03-02,37.959999084472656,38.150001525878906,37.11000061035156,37.22999954223633,1394900,0,0,0.9247392224138204,,,,,,,,42.650001525878906
2017-03-03,37.959999084472656,37.959999084472656,36.29999923706055,36.369998931884766,1776900,0,0,0.9033780538543178,,,,38.80999946594238,,,,44.040000915527344
2017-03-06,35.959999084472656,36.303001403808594,35.400001525878906,35.79999923706055,1249600,0,0,0.8892200876698196,,,,38.36000061035156,,,,44.0
2017-03-07,35.47999954223633,35.98500061035156,35.36000061035156,35.779998779296875,849400,0,0,0.8887233052903486,,,,38.01499938964844,,,,44.630001068115234
2017-03-08,35.869998931884766,36.459999084472656,35.70000076293945,35.91999816894531,911200,0,0,0.8922006871950954,,,,37.670000076293945,,,,43.5099983215332
2017-03-09,35.900001525878906,36.20000076293945,35.45000076293945,36.13999938964844,822300,0,0,0.8976651986177263,,,,37.59000015258789,,,,43.84000015258789
2017-03-10,36.27000045776367,37.0,36.040000915527344,36.09999847412109,801000,0,0,0.896671633858784,,,,37.18000030517578,,,,43.900001525878906
2017-03-13,36.38999938964844,37.5099983215332,36.29999923706055,37.25,1091600,0,0,0.9252360047932912,,,,36.845001220703125,,,,45.68000030517578
2017-03-14,37.75,37.77999877929688,36.59000015258789,37.0099983215332,497700,0,0,0.9192747109911892,,,,36.755001068115234,,,,45.619998931884766
2017-03-15,37.34999847412109,37.91999816894531,36.04999923706055,37.7400016784668,883500,0,0,0.9374069362114557,,,,36.65999984741211,,,,45.959999084472656
2017-03-16,37.84999847412109,38.84999847412109,37.7599983215332,38.7400016784668,822500,0,0,0.9622454866757052,,,,37.10499954223633,,,,43.47999954223633
2017-03-17,38.84999847412109,38.970001220703125,38.11000061035156,38.810001373291016,936700,0,0,0.9639841776280784,,,,37.165000915527344,,,,44.220001220703125
2017-03-20,38.9900016784668,39.84999847412109,38.970001220703125,39.68999862670898,1081500,0,0,0.9858420338155016,37.839999771118165,40.97668353505124,34.703316007185094,37.64999961853027,,,,44.06999969482422
2017-03-21,39.220001220703125,39.380001068115234,38.08000183105469,38.58000183105469,676800,0,0,0.9582713223914872,37.75599994659424,40.71181975380294,34.80018013938553,37.64999961853027,,,,45.31999969482422
2017-03-22,38.380001068115234,39.06999969482422,37.900001525878906,38.72999954223633,695500,0,0,0.9619970481101944,37.6295000076294,40.15566111028963,35.10333890496916,37.94499969482422,,,,45.709999084472656
2017-03-23,38.84000015258789,39.16999816894531,38.2400016784668,38.29999923706055,436100,0,0,0.951316463830443,37.615499877929686,40.123273123474455,35.10772663238492,37.94999885559082,,,,47.02000045776367
2017-03-24,38.540000915527344,38.77000045776367,38.0,38.369998931884766,486400,0,0,0.9530551547828164,37.5689998626709,39.98179135635028,35.15620836899152,37.94999885559082,,,,49.0
2017-03-27,37.93000030517578,39.45000076293945,36.93000030517578,39.34999847412109,1020700,0,0,0.9773969228675946,37.57999973297119,40.02330272946262,35.13669673647976,37.94999885559082,,,,48.38999938964844
2017-03-28,39.25,39.66999816894531,38.6150016784668,39.0099983215332,824600,0,0,0.968951811919688,37.6399995803833,40.16149366672163,35.118505494044975,38.38999938964844,38.34000015258789,,,48.45000076293945
2017-03-29,39.470001220703125,40.29999923706055,39.29999923706055,40.25,1305300,0,0,0.9997516561860396,37.75849952697754,40.52740502814125,34.98959402581382,38.61499977111816,38.34000015258789,,,48.52000045776367
2017-03-30,40.33000183105469,40.52999877929688,39.880001068115234,39.900001525878906,505500,0,0,0.9910582014241726,37.89199962615967,40.80155995425344,34.98243929806589,38.72999954223633,38.01499938964844,,,51.130001068115234
