Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,847.989990234375,852.2000122070312,846.5499877929688,849.27001953125,1260300,0,0,,,,,,,,,849.8699951171875
2017-02-22,848.0,853.7899780273438,846.7100219726562,851.3599853515625,1224400,0,0,1.00246089673749,,,,,,,,849.47998046875
2017-02-23,851.0800170898438,852.6199951171875,842.5,851.0,1386700,0,0,1.0020370205340638,,,,,,,,847.7999877929688
2017-02-24,847.6500244140625,848.3599853515625,842.9600219726562,847.8099975585938,1346200,0,0,0.9982808506846124,,,,,,,,856.75
2017-02-27,844.9500122070312,850.6699829101562,843.010009765625,849.6699829101562,1010300,0,0,1.0004709496034334,,,,,,,,852.5700073242188
2017-02-28,847.3499755859375,848.8300170898438,841.4400024414062,844.9299926757812,1383100,0,0,0.9948896973216312,,,,,,,,848.9099731445312
2017-03-01,851.3800048828125,858.0,849.02001953125,856.75,1818700,0,0,1.0088075409430777,,,,,,,,845.0999755859375
2017-03-02,856.3099975585938,856.489990234375,848.719970703125,849.8499755859375,1250900,0,0,1.0006828877051464,,,,,,,,842.0999755859375
2017-03-03,848.9400024414062,850.8200073242188,844.7100219726562,849.0800170898438,1005000,0,0,0.9997762755813384,,,,849.7200012207031,,,,841.7000122070312
2017-03-06,846.8599853515625,848.9400024414062,841.1699829101562,847.27001953125,1047900,0,0,0.9976450363794732,,,,849.5849914550781,,,,839.8800048828125
2017-03-07,847.260009765625,853.3300170898438,845.52001953125,851.1500244140625,1038700,0,0,1.0022136715527177,,,,849.5849914550781,,,,841.4600219726562
2017-03-08,853.1199951171875,856.9299926757812,851.25,853.6400146484375,1028800,0,0,1.0051455897614274,,,,849.5849914550781,,,,840.1799926757812
2017-03-09,853.6900024414062,860.7100219726562,852.6699829101562,857.8400268554688,1347700,0,0,1.0100910277380906,,,,850.9400024414062,,,,855.1300048828125
2017-03-10,862.7000122070312,864.22998046875,857.6099853515625,861.4099731445312,1336600,0,0,1.0142945745570786,,,,852.6999816894531,,,,853.989990234375
2017-03-13,860.8300170898438,867.1300048828125,860.8200073242188,864.5800170898438,1166600,0,0,1.0180272436404194,,,,854.1499938964844,,,,856.510009765625
2017-03-14,863.75,867.5800170898438,860.1300048828125,865.9099731445312,1061700,0,0,1.0195932427032637,,,,854.375,,,,860.0800170898438
2017-03-15,867.9400024414062,869.8800048828125,861.2999877929688,868.3900146484375,1332900,0,0,1.0225134464628112,,,,855.5249938964844,,,,858.9500122070312
2017-03-16,870.530029296875,872.7100219726562,867.52001953125,870.0,1104500,0,0,1.0244091749290662,,,,856.9400024414062,,,,878.9299926757812
2017-03-17,873.6799926757812,874.4199829101562,868.3699951171875,872.3699951171875,1868300,0,0,1.0271998010699672,,,,859.9700012207031,,,,888.8400268554688
2017-03-20,869.47998046875,870.3400268554688,864.6699829101562,867.9099731445312,1542200,0,0,1.02194820632379,856.5095001220703,873.7595580786248,839.2594421655159,862.8349914550781,,,,889.1400146484375
2017-03-21,870.0599975585938,873.469970703125,847.6900024414062,850.1400146484375,2538000,0,0,1.0010244034255058,856.5529998779297,873.7333077371753,839.372692018684,861.0549926757812,,,,891.4400024414062
2017-03-22,849.47998046875,855.3499755859375,847.0,849.7999877929688,1366700,0,0,1.0006240279881904,856.475,873.7639077967107,839.1860922032894,860.7099914550781,,,,924.52001953125
2017-03-23,841.3900146484375,841.6900024414062,833.0,839.6500244140625,3287700,0,0,0.9886726307346896,855.9075012207031,874.5831273511366,837.2318750902697,853.7099914550781,,,,932.8200073242188
2017-03-24,842.0,844.0,829.0999755859375,835.1400146484375,2105700,0,0,0.9833621762715564,855.2740020751953,875.794739674644,834.7532644757466,851.7599792480469,,,,937.0900268554688
2017-03-27,828.0900268554688,841.3800048828125,824.2999877929688,838.510009765625,1934600,0,0,0.987330284222721,854.7160034179688,876.402714075418,833.0292927605195,849.3599853515625,,,,948.4500122070312
2017-03-28,839.6900024414062,845.4000244140625,832.27001953125,840.6300048828125,1519200,0,0,0.9898265399110564,854.5010040283203,876.6568410420115,832.345167014629,849.3599853515625,849.3599853515625,,,954.719970703125
2017-03-29,842.75,851.5900268554688,841.3800048828125,849.8699951171875,1457300,0,0,1.0007064603390432,854.1570037841797,876.3767274778525,831.9372800905069,849.3599853515625,849.3599853515625,,,950.280029296875
2017-03-30,851.97998046875,852.0,846.77001953125,849.47998046875,949400,0,0,1.0002472251847718,854.1385040283203,876.3733151595767,831.9036928970639,848.8849792480469,849.3599853515625,,,958.6900024414062
2017-03-31,846.8300170898438,849.5599975585938,845.239990234375,847.7999877929688,1441000,0,0,0.998269064367664,854.0745025634766,876.3751730163335,831.7738321106197,848.8849792480469,849.3599853515625,,,956.7100219726562
2017-04-03,848.75,859.0,847.530029296875,856.75,1969400,0,0,1.0088075409430777,854.5485015869141,876.6504725729704,832.4465306008577,841.6499938964844,849.3599853515625,,,954.8400268554688
2017-04-04,848.0,853.0,847.510009765625,852.5700073242188,1348500,0,0,1.0038856756003114,854.6195007324219,876.6860586565982,832.5529428082456,841.6499938964844,849.3599853515625,,,955.8900146484376
2017-04-05,854.7100219726562,860.5900268554688,847.52001953125,848.9099731445312,1855200,0,0,0.9995760519287876,854.3829986572266,876.5889422829149,832.1770550315383,842.4450073242188,849.3599853515625,,,955.1400146484376
2017-04-06,849.5,853.5900268554688,844.0,845.0999755859375,1533600,0,0,0.9950898491063958,853.74599609375,876.2508906659809,831.2411015215191,842.4450073242188,849.3599853515625,,,959.219970703125
2017-04-07,845.0,845.8800048828125,837.2999877929688,842.0999755859375,1111600,0,0,0.991557403675606,852.7804962158203,875.5455506891315,830.0154417425092,846.4300231933594,849.3599853515625,,,964.6099853515624
2017-04-10,841.5399780273438,846.739990234375,840.7899780273438,841.7000122070312,1046200,0,0,0.9910864540721724,851.6364959716797,874.2114625582082,829.0615293851512,848.9450073242188,849.3599853515625,,,942.1699829101562
2017-04-11,841.7000122070312,844.6300048828125,834.5999755859375,839.8800048828125,974300,0,0,0.9889434285533588,850.3349975585937,872.460378629356,828.2096164878315,847.5950012207031,849.3599853515625,,,950.5
2017-04-12,838.4600219726562,843.719970703125,837.5900268554688,841.4600219726562,1135800,0,0,0.9908038699365548,848.9884979248047,869.7783002588462,828.1986955907632,847.5950012207031,849.3599853515625,,,954.6500244140624
2017-04-13,841.0399780273438,843.72998046875,837.8499755859375,840.1799926757812,1073700,0,0,0.9892966587228804,847.4974975585938,866.1964488403052,828.7985462768823,847.5950012207031,849.3599853515625,,,964.0700073242188
2017-04-17,841.3800048828125,855.6400146484375,841.030029296875,855.1300048828125,1049100,0,0,1.006900026159874,846.635498046875,861.9110315975365,831.3599644962135,847.5950012207031,849.3599853515625,,,970.5499877929688
2017-04-18,852.5399780273438,857.3900146484375,851.25,853.989990234375,936200,0,0,1.005557679647905,845.9394989013672,858.2198722324524,833.659125570282,847.5950012207031,849.3599853515625,,,977.6099853515624
2017-04-19,857.3900146484375,860.2000122070312,853.530029296875,856.510009765625,1080300,0,0,1.0085249568074603,846.2579986572266,859.2742055827401,833.2417917317131,847.3999938964844,849.3599853515625,,,991.8599853515624
2017-04-20,859.739990234375,863.9299926757812,857.5,860.0800170898438,1188800,0,0,1.0127285754942346,846.7720001220703,861.0704130227374,832.4735872214031,849.2649841308594,849.3599853515625,,,993.27001953125
2017-04-21,860.6199951171875,862.4400024414062,857.72998046875,858.9500122070312,1172900,0,0,1.011398015299214,847.7369995117188,862.5831733775926,832.8908256458449,849.2649841308594,849.3599853515625,,,996.1699829101562
2017-04-24,868.4400024414062,879.9600219726562,866.1099853515625,878.9299926757812,1696500,0,0,1.0349240788705834,849.9264984130859,869.0489988419735,830.8039979841984,857.2799987792969,852.1300048828125,,,987.0900268554688
2017-04-25,882.260009765625,892.25,879.280029296875,888.8400268554688,2038000,0,0,1.0465929638562528,852.4429992675781,877.3403279329737,827.5456706021826,864.9200134277344,858.2749938964844,,,988.2899780273438
2017-04-26,891.3900146484375,892.989990234375,885.1500244140625,889.1400146484375,1323300,0,0,1.0469461940257745,854.8684997558594,883.8539260107874,825.8830735009313,865.4199829101562,858.6449890136719,,,996.1199951171876
2017-04-27,890.0,893.3800048828125,887.1799926757812,891.4400024414062,2342300,0,0,1.0496543878158229,856.9470001220703,889.9327048469108,823.9612953972298,867.2050170898438,858.8399963378906,,,1003.8800048828124
2017-04-28,929.0,935.9000244140624,923.219970703125,924.52001953125,3845900,0,0,1.0886055062223128,860.6990020751953,904.77934707573,816.6186570746606,893.5750122070312,880.1000061035156,,,996.6799926757812
2017-05-01,924.1500244140624,935.8200073242188,920.7999877929688,932.8200073242188,2327800,0,0,1.0983785908739407,864.9500030517578,918.6904584271094,811.2095476764061,894.7150268554688,880.1000061035156,,,1001.5
2017-05-02,933.27001953125,942.989990234375,931.0,937.0900268554688,1751300,0,0,1.1034064612014565,868.9670043945313,931.10733383585,806.8266749532125,900.2449951171875,883.6449890136719,,,1004.280029296875
2017-05-03,936.0499877929688,950.2000122070312,935.2100219726562,948.4500122070312,1824800,0,0,1.116782637317779,873.7610046386719,944.4113071538274,803.1107021235165,903.9649963378906,891.2350158691406,,,970.1199951171876
2017-05-04,950.2899780273438,959.1400146484376,947.3699951171876,954.719970703125,1937600,0,0,1.1241653993980352,879.0515045166015,957.0171158944204,801.0858931387827,912.625,896.8699951171875,849.3599853515625,,961.8099975585938
2017-05-05,956.719970703125,958.4400024414062,948.0999755859376,950.280029296875,1615500,0,0,1.118937449153541,884.3105072021484,966.5269337603316,802.0940806439652,919.2100219726562,896.8699951171875,849.3599853515625,,970.5
2017-05-08,947.4500122070312,960.989990234375,947.4000244140624,958.6900024414062,1876700,0,0,1.1288400395560294,890.1400085449219,976.0495436060158,804.230473483828,923.0700073242188,897.7949829101562,849.1224822998047,,967.9299926757812
2017-05-09,961.3300170898438,962.2000122070312,954.4000244140624,956.7100219726562,1687900,0,0,1.1265086485693998,895.8905090332031,983.4594486336216,808.3215694327846,924.6900024414062,898.3999938964844,849.1224822998047,,960.1799926757812
2017-05-10,956.219970703125,956.7100219726562,949.8400268554688,954.8400268554688,1146000,0,0,1.1243067633336303,901.638510131836,988.8338534931004,814.4431667705715,941.5,898.3999938964844,845.5049896240234,,958.6199951171876
2017-05-11,951.2899780273438,957.989990234375,948.6099853515624,955.8900146484376,1031100,0,0,1.1255431048608495,907.360009765625,992.9959969714116,821.7240225598384,941.5,898.3999938964844,845.5049896240234,,975.219970703125
2017-05-12,957.8499755859376,957.97998046875,952.0599975585938,955.1400146484376,1214900,0,0,1.1246599935031525,913.1080108642578,995.2602431435108,830.9557785850047,946.6000061035156,898.3999938964844,845.9024963378906,,968.989990234375
2017-05-15,955.2899780273438,962.7000122070312,952.8200073242188,959.219970703125,1337700,0,0,1.1294640675442202,918.3125091552736,998.248260704929,838.376757605618,948.9550170898438,898.6499938964844,845.9024963378906,,978.5900268554688
2017-05-16,963.5499877929688,965.9000244140624,960.3499755859376,964.6099853515624,1101500,0,0,1.135810711749808,923.8435089111327,1000.4128582074128,847.274159614853,956.635009765625,900.25,847.8950042724609,,976.6199951171876
2017-05-17,959.7000122070312,960.989990234375,940.0599975585938,942.1699829101562,2449100,0,0,1.1093880170527883,928.1265075683592,998.4109745039268,857.842040632792,952.980010986328,900.25,849.1524963378906,,986.0900268554688
