Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-02-06,26.0,31.39999961853028,25.5,28.63999938964844,7624500,0,0,,,,,,,,,30.3799991607666
2020-02-07,30.450000762939453,34.150001525878906,29.309999465942383,31.920000076293945,3225300,0,0,1.1145251660805209,,,,,,,,30.3700008392334
2020-02-10,32.380001068115234,33.45000076293945,28.11000061035156,28.940000534057617,2007500,0,0,1.0104749005168487,,,,,,,,28.959999084472656
2020-02-11,28.75,29.520000457763672,26.64999961853028,26.790000915527344,1253500,0,0,0.935405079834263,,,,,,,,33.439998626708984
2020-02-12,27.32999992370605,28.215999603271484,26.65999984741211,27.1299991607666,1510600,0,0,0.9472765271975666,,,,,,,,38.54999923706055
2020-02-13,27.07999992370605,27.549999237060547,26.059999465942383,26.600000381469727,595100,0,0,0.9287709828333292,,,,,,,,42.77999877929688
2020-02-14,26.61000061035156,27.100000381469727,26.239999771118164,26.89999961853028,564800,0,0,0.9392458167528084,,,,,,,,41.290000915527344
2020-02-18,27.170000076293945,32.15999984741211,27.0,31.89999961853028,1502000,0,0,1.113826826059924,,,,,,,,38.900001525878906
2020-02-19,32.279998779296875,36.41400146484375,32.279998779296875,35.720001220703125,1626900,0,0,1.2472067731123508,,,,30.957000732421875,,,,41.25
2020-02-20,36.400001525878906,48.72999954223633,32.84000015258789,47.619998931884766,6922300,0,0,1.6627094953464423,,,,37.39499950408936,,,,40.22999954223633
2020-02-21,51.54999923706055,54.83000183105469,45.0,50.0,7124200,0,0,1.7458100930711564,,,,40.445000648498535,,,,42.18000030517578
2020-02-24,45.0,56.650001525878906,44.0,52.9900016784668,4328800,0,0,1.8502095952424968,,,,41.355000495910645,,,,43.119998931884766
2020-02-25,54.09999847412109,54.5,43.15999984741211,43.59000015258789,2795700,0,0,1.5219972444672236,,,,41.355000495910645,,,,39.38999938964844
2020-02-26,45.95000076293945,47.54999923706055,40.060001373291016,42.38999938964844,2134900,0,0,1.480097775594568,,,,41.355000495910645,,,,37.95000076293945
2020-02-27,39.0,51.125,38.0,43.43000030517578,2922700,0,0,1.5164106574971856,,,,41.445000648498535,,,,40.119998931884766
2020-02-28,43.52000045776367,47.4900016784668,42.5,46.380001068115234,1392600,0,0,1.6194134796273318,,,,41.82500076293945,,,,39.790000915527344
2020-03-02,48.22999954223633,49.77000045776367,43.0,44.75,1224000,0,0,1.562500033298685,,,,44.46500015258789,,,,39.06999969482422
2020-03-03,44.54999923706055,45.67699813842773,39.060001373291016,39.5099983215332,1445800,0,0,1.3795390769391422,,,,44.7450008392334,,,,40.400001525878906
2020-03-04,41.970001220703125,43.77000045776367,39.5099983215332,43.0,1006600,0,0,1.5013966800411944,,,,47.32500076293945,,,,41.29999923706055
2020-03-05,41.88999938964844,43.97999954223633,40.5099983215332,41.16999816894531,774700,0,0,1.4374999667013149,37.96849994659424,55.034098815230905,20.90290107795757,47.32500076293945,,,,41.02999877929688
2020-03-06,39.900001525878906,43.65999984741211,39.20000076293945,43.31999969482422,799700,0,0,1.5125698539812706,38.70249996185303,55.35337824278252,22.05162168092354,46.25,,,,39.18999862670898
2020-03-09,38.58000183105469,41.40999984741211,37.18000030517578,37.25,1015500,0,0,1.3006285193380114,38.96899995803833,55.342452166290485,22.59554774978618,44.15250015258789,,,,36.119998931884766
2020-03-10,39.380001068115234,39.89300155639648,32.099998474121094,35.029998779296875,1041200,0,0,1.2231145085833353,39.27349987030029,55.10118854025359,23.445811200346995,41.61249923706055,,,,40.84000015258789
2020-03-11,33.290000915527344,37.02999877929688,32.01499938964844,35.52000045776367,874700,0,0,1.240223506101118,39.70999984741211,54.57893064503045,24.84106904979376,40.892499923706055,,,,40.5099983215332
2020-03-12,38.4900016784668,43.75,35.0,37.310001373291016,2692400,0,0,1.302723539399803,40.21899995803833,53.97415396516193,26.46384595091473,40.892499923706055,,,,48.47999954223633
2020-03-13,39.75,40.4900016784668,34.529998779296875,35.58000183105469,1388600,0,0,1.2423185261629095,40.668000030517575,53.12748160587225,28.208518455162903,38.845998764038086,41.07500076293945,,,44.5
2020-03-16,32.45000076293945,32.5,30.01000022888184,30.3799991607666,1041500,0,0,1.0607541832471916,40.8420000076294,52.59742365744384,29.08657635781495,36.99499988555908,41.355000495910645,,,46.27000045776367
2020-03-17,31.01000022888184,31.56999969482422,27.040000915527344,30.3700008392334,1152500,0,0,1.0604050798342628,40.76550006866455,52.77266600760827,28.75833412972083,35.51000022888184,41.355000495910645,,,45.31999969482422
2020-03-18,29.100000381469727,33.630001068115234,27.68000030517578,28.959999084472656,966800,0,0,1.011173173940076,40.42749996185303,53.34036265561544,27.51463726809062,35.39500045776367,41.355000495910645,,,51.619998931884766
2020-03-19,28.959999084472656,34.4900016784668,28.51000022888184,33.439998626708984,797100,0,0,1.1675977422958828,39.71849994659424,52.52949323014686,26.90750666304161,35.39500045776367,41.355000495910645,,,49.68000030517578
2020-03-20,34.41999816894531,39.68999862670898,33.36199951171875,38.54999923706055,2699200,0,0,1.3460195551189131,39.14599990844727,51.04973644200941,27.242263374885127,35.39500045776367,41.355000495910645,,,49.43000030517578
2020-03-23,39.20000076293945,44.709999084472656,38.2599983215332,42.77999877929688,1011100,0,0,1.4937150730093642,38.63549976348877,48.861167951782114,28.40983157519542,35.875,41.445000648498535,,,49.68999862670898
2020-03-24,44.29999923706055,45.29999923706055,40.2599983215332,41.290000915527344,876100,0,0,1.441690006824898,38.520499801635744,48.56899988631142,28.471999716960077,36.170000076293945,41.82500076293945,,,46.400001525878906
2020-03-25,41.369998931884766,41.68999862670898,38.0099983215332,38.900001525878906,822500,0,0,1.358240305687255,38.34599990844727,48.23796386330224,28.454035953592296,36.170000076293945,41.845001220703125,,,46.720001220703125
2020-03-26,39.25,42.34999847412109,38.63999938964844,41.25,647400,0,0,1.4402933267837037,38.23699989318848,47.94689231048298,28.52710747589397,36.170000076293945,41.845001220703125,,,48.36000061035156
2020-03-27,39.880001068115234,42.79999923706055,39.18000030517578,40.22999954223633,732500,0,0,1.404678784901683,37.92949981689453,46.94592244109518,28.91307719269389,36.170000076293945,41.845001220703125,,,48.25
2020-03-30,40.400001525878906,42.35900115966797,40.084999084472656,42.18000030517578,855600,0,0,1.472765405170406,37.80099983215332,46.48871042190304,29.11328924240361,36.48999977111816,41.845001220703125,,,47.88999938964844
2020-03-31,42.59999847412109,46.43999862670898,40.61000061035156,43.119998931884766,1488900,0,0,1.505586586970037,37.9814998626709,46.95224854905622,29.01075117628558,37.47499942779541,40.77000045776367,,,50.0
2020-04-01,41.43000030517578,43.70000076293945,39.07500076293945,39.38999938964844,970500,0,0,1.375349170010298,37.80099983215332,46.49878637366051,29.10321329064614,39.90099906921387,39.08250045776367,,,48.81999969482422
2020-04-02,39.400001525878906,40.89300155639648,37.5,37.95000076293945,664900,0,0,1.3250698872799551,37.63999996185303,46.19898821252845,29.08101171117761,41.96999931335449,39.08250045776367,,,54.900001525878906
2020-04-03,37.95000076293945,40.209999084472656,37.5880012512207,40.119998931884766,482800,0,0,1.4008379813857683,37.47999992370605,45.71851841059958,29.241481436812528,41.96999931335449,38.40500068664551,,,58.72999954223633
2020-04-06,40.619998931884766,41.5,38.80099868774414,39.790000915527344,620000,0,0,1.3893157040327635,37.60699996948242,45.906166969391954,29.307832969572893,41.96999931335449,38.40500068664551,,,55.470001220703125
2020-04-07,40.15999984741211,40.54999923706055,38.5,39.06999969482422,507800,0,0,1.364175996070222,37.80900001525879,46.04314859124834,29.57485143926924,41.96999931335449,36.73999977111816,,,54.0
2020-04-08,39.18999862670898,41.900001525878906,38.77999877929688,40.400001525878906,754200,0,0,1.4106146084793898,38.05300006866455,46.29062304905473,29.81537708827437,41.96999931335449,36.73999977111816,,,57.0
2020-04-09,40.79999923706055,41.59999847412109,38.5,41.29999923706055,720100,0,0,1.4420391102378267,38.25249996185303,46.6022038459113,29.902796077794758,41.96999931335449,36.73999977111816,,,59.04999923706055
2020-04-13,40.91999816894531,41.52000045776367,39.62099838256836,41.02999877929688,445500,0,0,1.432611719751874,38.52499980926514,46.86364371962608,30.186355898904203,41.96999931335449,36.73999977111816,,,66.4800033569336
2020-04-14,41.77000045776367,43.79999923706055,38.650001525878906,39.18999862670898,1015100,0,0,1.3683659029990654,38.965499782562254,46.41024815279931,31.5207514123252,40.64999961853027,36.73999977111816,,,64.70999908447266
2020-04-15,38.77000045776367,39.63999938964844,35.79999923706055,36.119998931884766,959100,0,0,1.2611731739400758,39.25299968719482,45.71742947855679,32.78856989583286,39.79999923706055,36.73999977111816,,,65.33000183105469
2020-04-16,37.900001525878906,40.84000015258789,37.80799865722656,40.84000015258789,1171500,0,0,1.4259776893483096,39.84699974060059,44.25723196241512,35.436767518786056,39.79999923706055,36.73999977111816,,,69.16999816894531
2020-04-17,41.459999084472656,41.68999862670898,39.29999923706055,40.5099983215332,663700,0,0,1.4144552788005649,40.2004997253418,43.47676181725917,36.92423763342443,39.79999923706055,36.73999977111816,,,69.05999755859375
2020-04-20,40.20000076293945,48.47999954223633,40.11899948120117,48.47999954223633,1752900,0,0,1.6927374502584238,40.69699974060059,45.49766291167312,35.89633656952806,42.13999938964844,37.76000022888184,,,65.25
2020-04-21,47.02000045776367,49.0,40.880001068115234,44.5,1570400,0,0,1.5537709828333286,40.78299980163574,45.78933680964455,35.776662793626926,42.39999961853027,38.02000045776367,39.96049976348877,,62.2400016784668
