Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.63999938964844,46.150001525878906,45.470001220703125,45.7400016784668,433200,0,0,,,,,,,,,48.25
2017-02-22,45.61000061035156,46.470001220703125,45.5099983215332,45.880001068115234,614600,0,0,1.0030607648559478,,,,,,,,48.709999084472656
2017-02-23,45.84000015258789,46.09000015258789,44.61000061035156,45.36000061035156,681900,0,0,0.99169215010558,,,,,,,,49.15999984741211
2017-02-24,44.91999816894531,45.33000183105469,44.619998931884766,45.20000076293945,521600,0,0,0.9881941212131272,,,,,,,,48.77000045776367
2017-02-27,44.970001220703125,46.18000030517578,44.900001525878906,46.0099983215332,485400,0,0,1.0059028559938492,,,,,,,,48.619998931884766
2017-02-28,45.88999938964844,46.08000183105469,45.36000061035156,45.43999862670898,378100,0,0,0.9934411228520122,,,,,,,,48.65999984741211
2017-03-01,45.959999084472656,46.7400016784668,45.959999084472656,46.540000915527344,627500,0,0,1.0174901444622633,,,,,,,,49.040000915527344
2017-03-02,46.59000015258789,46.97999954223633,45.459999084472656,46.59000015258789,411700,0,0,1.018583262853732,,,,,,,,49.13999938964844
2017-03-03,46.56999969482422,46.900001525878906,46.220001220703125,46.52999877929688,205400,0,0,1.0172714707442172,,,,45.795000076293945,,,,49.06999969482422
2017-03-06,46.310001373291016,46.650001525878906,45.83000183105469,45.88999938964844,188500,0,0,1.0032793551744066,,,,45.795000076293945,,,,49.869998931884766
2017-03-07,45.79999923706055,46.04999923706055,45.34000015258789,45.38999938964844,237500,0,0,0.9923480044605436,,,,45.795000076293945,,,,49.470001220703125
2017-03-08,45.52999877929688,46.41999816894531,45.52999877929688,46.130001068115234,379900,0,0,1.008526440212879,,,,45.79999923706055,,,,48.59999847412109
2017-03-09,46.119998931884766,46.4900016784668,46.0,46.33000183105469,502000,0,0,1.0128989971783418,,,,45.94000053405762,,,,48.70000076293945
2017-03-10,46.5,48.11000061035156,46.43999862670898,47.720001220703125,729400,0,0,1.0432881388189468,,,,46.72500038146973,,,,49.43999862670898
2017-03-13,47.720001220703125,48.34000015258789,45.97999954223633,48.27999877929688,707300,0,0,1.0555311982427376,,,,46.84000015258789,,,,49.79999923706055
2017-03-14,48.0099983215332,48.25,47.4900016784668,48.130001068115234,405900,0,0,1.052251843068331,,,,46.84000015258789,,,,50.43999862670898
2017-03-15,48.25,49.25,47.86000061035156,49.130001068115234,382000,0,0,1.074114544496057,,,,47.295000076293945,,,,50.5099983215332
2017-03-16,49.22999954223633,50.220001220703125,48.880001068115234,50.060001373291016,722800,0,0,1.094446863495809,,,,47.78000068664551,,,,51.09000015258789
2017-03-17,49.70000076293945,50.61000061035156,49.70000076293945,50.45000076293945,823200,0,0,1.1029733037086882,,,,47.97500038146973,,,,51.560001373291016
2017-03-20,50.470001220703125,50.54999923706055,49.61000061035156,49.970001220703125,409200,0,0,1.0924792170313302,47.03850040435791,50.39871527271319,43.67828553600263,48.06999969482422,,,,51.130001068115234
2017-03-21,50.33000183105469,50.34000015258789,48.91999816894531,49.06999969482422,507800,0,0,1.072802752386542,47.20500030517578,50.62149902504888,43.78850158530268,48.295000076293945,,,,50.5
2017-03-22,48.970001220703125,49.38999938964844,48.43000030517578,49.33000183105469,435500,0,0,1.0784871014615196,47.37750034332275,50.8574687492854,43.89753193736011,48.295000076293945,,,,49.56999969482422
2017-03-23,49.2599983215332,49.59999847412109,47.95000076293945,48.790000915527344,441500,0,0,1.0666812226746467,47.54900035858154,50.95071613106416,44.14728458609893,48.295000076293945,,,,49.61000061035156
2017-03-24,49.040000915527344,49.29999923706055,47.93999862670898,48.25,310600,0,0,1.0548753438877738,47.70150032043457,50.93590010660496,44.467100534264176,49.05000114440918,,,,49.220001220703125
2017-03-27,47.59999847412109,47.959999084472656,46.959999084472656,47.869998931884766,307900,0,0,1.0465674939933536,47.79450035095215,50.9335459797267,44.6554547221776,48.78499984741211,,,,49.18999862670898
2017-03-28,47.70000076293945,48.40999984741211,47.52000045776367,48.18000030517578,182700,0,0,1.0533449614598,47.93150043487549,50.8788523804716,44.98414848927938,48.78499984741211,47.61000061035156,,,49.45000076293945
2017-03-29,48.130001068115234,48.34999847412109,47.84999847412109,48.25,253600,0,0,1.0548753438877738,48.01700038909912,50.89560062416354,45.13840015403471,48.78499984741211,47.61000061035156,,,49.83000183105469
2017-03-30,48.16999816894531,48.84999847412109,47.52000045776367,48.709999084472656,240700,0,0,1.0649321665286269,48.12300033569336,50.938365292902326,45.3076353784844,48.7549991607666,47.61000061035156,,,49.52000045776367
2017-03-31,48.79999923706055,49.459999084472656,48.5,49.15999984741211,321900,0,0,1.074770398851021,48.25450038909912,51.004172139695456,45.50482863850279,48.64999961853027,47.61499977111816,,,48.72999954223633
2017-04-03,49.2599983215332,49.59999847412109,48.70000076293945,48.77000045776367,295100,0,0,1.066243958638142,48.39850044250488,50.92835389752626,45.86864698748351,48.27999877929688,47.755001068115234,,,48.16999816894531
2017-04-04,48.68999862670898,49.18999862670898,48.369998931884766,48.619998931884766,205200,0,0,1.0629645200641482,48.5600004196167,50.67531938506732,46.44468145416608,48.27999877929688,47.97500038146973,,,48.97999954223633
2017-04-05,48.86000061035156,49.25,48.15999984741211,48.65999984741211,328400,0,0,1.0638390481371582,48.68650035858154,50.480372857845325,46.89262785931776,48.27999877929688,47.97500038146973,,,49.0
2017-04-06,48.70000076293945,49.45000076293945,48.47999954223633,49.040000915527344,270900,0,0,1.0721468980315785,48.82200031280517,50.252463294873394,47.39153733073695,48.27999877929688,47.97500038146973,,,49.59999847412109
2017-04-07,48.869998931884766,49.43999862670898,48.790000915527344,49.13999938964844,318100,0,0,1.0743331348145162,48.89300022125244,50.2349191612448,47.55108128126008,48.55999946594238,47.97500038146973,,,49.380001068115234
2017-04-10,49.09999847412109,49.63999938964844,49.0,49.06999969482422,251600,0,0,1.0728027523865424,48.93250026702881,50.2458146113222,47.61918592273542,48.579999923706055,47.97500038146973,,,47.58000183105469
2017-04-11,49.22999954223633,49.97999954223633,47.02000045776367,49.869998931884766,287900,0,0,1.0902928968488057,49.01950016021728,50.33922788241131,47.69977243802326,48.5,47.97500038146973,,,48.04999923706055
2017-04-12,49.790000915527344,50.0,49.33000183105469,49.470001220703125,372100,0,0,1.0815478663174678,49.03650016784668,50.37032113685052,47.70267919884285,48.51000022888184,48.06999969482422,,,48.52000045776367
2017-04-13,49.22999954223633,49.63999938964844,48.369998931884766,48.59999847412109,315100,0,0,1.0625272560276433,48.96350002288818,50.22216928642817,47.7048307593482,48.51000022888184,48.295000076293945,,,48.81999969482422
2017-04-17,48.77999877929688,49.18999862670898,48.459999084472656,48.70000076293945,456300,0,0,1.0647135762101685,48.876000022888185,49.934561077840975,47.8174389679354,48.51000022888184,48.295000076293945,,,48.77999877929688
2017-04-18,48.369998931884766,49.47999954223633,48.15999984741211,49.43999862670898,390100,0,0,1.0808919285629166,48.84949989318848,49.819055926470746,47.87994385990621,48.51000022888184,48.295000076293945,,,48.54999923706055
2017-04-19,49.91999816894531,50.119998931884766,49.7400016784668,49.79999923706055,385900,0,0,1.088762514420832,48.885999870300296,49.93837288553315,47.83362685506744,48.56999969482422,48.78499984741211,,,48.41999816894531
2017-04-20,49.93999862670898,50.560001373291016,49.77000045776367,50.43999862670898,270400,0,0,1.1027546299906423,48.94149971008301,50.18385384236774,47.69914557779828,48.790000915527344,48.78499984741211,,,48.22999954223633
2017-04-21,50.41999816894531,50.709999084472656,49.470001220703125,50.5099983215332,266200,0,0,1.1042850124186163,49.0274995803833,50.44394565392312,47.61105350684348,48.86499977111816,48.834999084472656,,,47.7400016784668
2017-04-24,51.0,51.22999954223633,50.34000015258789,51.09000015258789,209600,0,0,1.1169654192784997,49.1694995880127,50.80126285943611,47.53773631658929,49.125,49.09499931335449,,,48.22999954223633
2017-04-25,51.400001525878906,51.900001525878906,51.310001373291016,51.560001373291016,321900,0,0,1.1272409156373986,49.35399971008301,51.18128549217417,47.52671392799185,50.03000068664551,49.43000030517578,,,48.970001220703125
2017-04-26,51.7400016784668,52.119998931884766,51.040000915527344,51.130001068115234,469900,0,0,1.1178399473515097,49.50149974822998,51.40151688850212,47.60148260795785,50.13999938964844,49.53999900817871,,,49.650001525878906
2017-04-27,51.209999084472656,51.209999084472656,50.08000183105469,50.5,539300,0,0,1.1040664221001577,49.61399974822998,51.46974482608428,47.75825467037568,50.13999938964844,49.53999900817871,,,48.81999969482422
