Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,120.0,122.0,119.98999786376952,121.80999755859376,266900,0,0,,,,,,,,,,119.9000015258789
2017-02-22,121.33000183105467,121.6999969482422,120.08000183105467,120.81999969482422,224400,0,0,-0.008127394168063518,0.9918726058319365,,,,,,,,119.91999816894533
2017-02-23,121.58000183105467,121.58999633789062,119.0199966430664,119.87999725341795,203500,0,0,-0.007780189072840504,0.984155649422393,,,,,,,,120.6999969482422
2017-02-24,118.87999725341795,121.08000183105467,117.6500015258789,120.38999938964844,186300,0,0,0.004254272171464679,0.9883425154141204,,,,,,,,119.44000244140624
2017-02-27,120.26000213623048,121.01000213623048,119.02999877929688,120.87999725341795,382000,0,0,0.004070087766871788,0.9923651561955867,,,,,,,,119.23999786376952
2017-02-28,120.45999908447266,120.8499984741211,118.0199966430664,118.3000030517578,364800,0,0,-0.021343433655539812,0.9711846763222568,,,,,,,,118.3499984741211
2017-03-01,118.87999725341795,121.11000061035156,118.5,120.75,201000,0,0,0.020710032840576487,0.9912979428631554,,,,,,,,120.1500015258789
2017-03-02,120.31999969482422,121.12999725341795,118.58000183105467,118.70999908447266,224100,0,0,-0.016894417519895177,0.9745505415298121,,,,,,,,120.9800033569336
2017-03-03,118.95999908447266,119.4800033569336,117.83000183105467,118.81999969482422,309600,0,0,0.0009266330654529309,0.9754535922855487,,,,119.82500076293945,,,,120.81999969482422
2017-03-06,118.02999877929688,118.6999969482422,116.0199966430664,117.91999816894533,232100,0,0,-0.007574495271759352,0.9680650236629612,,,,118.8599967956543,,,,119.95999908447266
2017-03-07,117.20999908447266,119.26000213623048,117.20999908447266,118.11000061035156,268200,0,0,0.0016112826013956472,0.969624849992609,,,,118.80499649047852,,,,117.51000213623048
2017-03-08,119.0999984741211,121.51000213623048,118.5,118.9800033569336,366900,0,0,0.007366037948405291,0.9767671434333713,,,,118.76499938964844,,,,117.16999816894533
2017-03-09,118.06999969482422,119.45999908447266,118.05999755859376,118.56999969482422,120100,0,0,-0.0034459879857238196,0.9734012155922501,,,,118.76499938964844,,,,117.86000061035156
2017-03-10,119.41000366210938,120.87000274658205,118.7300033569336,119.5500030517578,148500,0,0,0.00826518815430477,0.9814465597887491,,,,118.76499938964844,,,,118.61000061035156
2017-03-13,119.31999969482422,119.76000213623048,118.23999786376952,118.66000366210938,161100,0,0,-0.0074445785606807036,0.9741401037712919,,,,118.76499938964844,,,,119.45999908447266
2017-03-14,117.72000122070312,119.2699966430664,117.16000366210938,118.29000091552734,116100,0,0,-0.0031181757556288936,0.9711025637171264,,,,118.76499938964844,,,,121.0999984741211
2017-03-15,118.97000122070312,119.70999908447266,118.4499969482422,119.44000244140624,246600,0,0,0.009721882804786919,0.9805435090330125,,,,118.76499938964844,,,,120.5500030517578
2017-03-16,119.69000244140624,120.41000366210938,118.95999908447266,120.16000366210938,153900,0,0,0.00602814137630614,0.9864543639310828,,,,118.76499938964844,,,,124.45999908447266
2017-03-17,121.02999877929688,122.0199966430664,120.01000213623048,121.45999908447266,430000,0,0,0.01081886969659962,0.9971266851560953,,,,119.59000015258789,,,,125.75
2017-03-20,121.4000015258789,121.97000122070312,120.9499969482422,121.08999633789062,159400,0,0,-0.0030462930130988886,0.9940891451019298,119.62950019836425,122.0180880346904,117.24091236203812,119.59000015258789,,,,125.11000061035156
2017-03-21,121.8000030517578,121.81999969482422,116.8000030517578,116.94000244140624,403400,0,0,-0.034271979700983835,0.960019742100028,119.38600044250488,121.82869980538202,116.94330107962774,119.40999984741211,,,,127.04000091552734
2017-03-22,117.12000274658205,118.8000030517578,117.0,118.4499969482422,255400,0,0,0.012912557510784684,0.9724160522313834,119.26750030517579,121.64896240879628,116.8860382015553,119.40999984741211,,,,126.31999969482422
2017-03-23,118.0999984741211,119.3000030517578,117.68000030517578,118.5500030517578,197200,0,0,0.0008442896250921983,0.9732370530155554,119.20100059509278,121.58463541986595,116.81736577031961,119.40999984741211,,,,126.62000274658205
2017-03-24,119.27999877929688,120.93000030517578,118.12000274658205,119.02999877929688,184600,0,0,0.004048888360884462,0.9771775811918916,119.1330005645752,121.45314924541044,116.81285188373995,119.40999984741211,,,,136.1999969482422
2017-03-27,118.0,119.12999725341795,117.12999725341795,118.62999725341795,308300,0,0,-0.003360510207351952,0.9738937659559007,119.0205005645752,121.20361425068461,116.8373868784658,119.40999984741211,,,,135.36000061035156
2017-03-28,118.97000122070312,120.93000030517578,118.87000274658205,120.01000213623048,320900,0,0,0.011632849319422656,0.9852229253883907,119.10600051879882,121.30359710954416,116.90840392805349,119.40999984741211,119.0199966430664,,,133.50999450683594
2017-03-29,120.0500030517578,120.5999984741211,119.37000274658205,119.9000015258789,136200,0,0,-0.000916595353666505,0.984319874632654,119.06350059509278,121.16186427402786,116.96513691615769,119.40999984741211,119.0199966430664,,,133.74000549316406
2017-03-30,119.61000061035156,121.66999816894533,119.61000061035156,119.91999816894533,132000,0,0,0.00016677767149242406,0.984484037209349,119.1240005493164,121.24800299615653,116.99999810247628,119.38500213623047,119.0199966430664,,,134.41000366210938
2017-03-31,120.12000274658205,121.38999938964844,119.5,120.6999969482422,211300,0,0,0.006504326144151529,0.9908874424710695,119.2180004119873,121.44491778687451,116.9910830371001,119.31000137329102,119.0199966430664,,,134.30999755859375
2017-04-03,120.62999725341795,120.62999725341795,117.94000244140624,119.44000244140624,276000,0,0,-0.010439059972605191,0.9805435090330127,119.29400062561035,121.43995449559874,117.14804675562196,119.33499908447266,119.0199966430664,,,135.60000610351562
2017-04-04,119.3499984741211,121.44000244140624,118.43000030517578,119.23999786376952,231000,0,0,-0.001674519202516267,0.9789015700982342,119.35050048828126,121.42639990747573,117.27460106908678,119.39999771118164,119.0199966430664,,,138.17999267578125
2017-04-05,119.62999725341795,120.72000122070312,117.88999938964844,118.3499984741211,258200,0,0,-0.007463933290784208,0.971595114080777,119.31900024414062,121.43559757124218,117.20240291703907,119.39999771118164,119.0199966430664,,,138.64999389648438
2017-04-06,118.76000213623048,120.5,117.72000122070312,120.1500015258789,227300,0,0,0.01520915145724655,0.9863722513259523,119.39800033569335,121.5148240952542,117.28117657613251,119.39999771118164,119.0199966430664,,,142.64999389648438
2017-04-07,119.93000030517578,121.91000366210938,119.93000030517578,120.9800033569336,187500,0,0,0.0069080467791413636,0.993186156979759,119.46950035095215,121.69697084145118,117.24202986045312,119.81500244140625,119.0199966430664,,,141.58999633789062
