Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-15,32.5,40.09999847412109,32.41999816894531,36.68000030517578,15620700,0,0,,,,,,,,,60.58000183105469
2021-09-16,42.40499877929688,52.0,40.5,48.0,12215800,0,0,1.3086150381854522,,,,,,,,68.86000061035156
2021-09-17,48.65999984741211,54.38999938964844,42.0,43.54999923706055,10074500,0,0,1.1872954982204666,,,,,,,,66.94000244140625
2021-09-20,42.2599983215332,52.0,41.09999847412109,51.560001373291016,4818000,0,0,1.4056706909573164,,,,,,,,70.41000366210938
2021-09-21,51.810001373291016,62.0,47.38999938964844,54.88999938964844,10088500,0,0,1.496455805151755,,,,,,,,67.87000274658203
2021-09-22,56.400001525878906,59.25,49.310001373291016,50.880001068115234,5088700,0,0,1.3871319695964055,,,,,,,,68.9800033569336
2021-09-23,52.24700164794922,54.900001525878906,50.02999877929688,52.0099983215332,1952900,0,0,1.4179388737408016,,,,,,,,76.23999786376953
2021-09-24,52.93000030517578,54.68999862670898,50.130001068115234,52.88999938964844,1853400,0,0,1.4419301785606946,,,,,,,,76.25
2021-09-27,52.79999923706055,53.4379997253418,47.34000015258789,47.45000076293945,3525000,0,0,1.2936205116727866,,,,47.209999084472656,,,,71.5999984741211
2021-09-28,47.0,47.3489990234375,42.84000015258789,43.900001525878906,3578800,0,0,1.19683754527353,,,,51.25,,,,67.77999877929688
2021-09-29,45.0,48.369998931884766,43.75,44.95000076293945,2319900,0,0,1.225463478433961,,,,51.54999923706055,,,,69.70999908447266
2021-09-30,45.2400016784668,45.34000015258789,41.47999954223633,43.31999969482422,2152200,0,0,1.1810250636424209,,,,51.54999923706055,,,,67.9800033569336
2021-10-01,43.75,46.79999923706055,42.81999969482422,46.060001373291016,2133900,0,0,1.2557252178319005,,,,51.73999977111816,,,,67.80000305175781
2021-10-04,45.86000061035156,47.91999816894531,44.47499847412109,44.970001220703125,1250200,0,0,1.2260087471797974,,,,50.36499977111816,,,,64.58000183105469
