Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-23,5.260000228881836,5.718999862670898,4.340000152587891,4.75,2055700,0,0,,,,,,,,,3.7100000381469727
2021-03-24,4.5,4.739999771118164,4.170000076293945,4.170000076293945,177200,0,0,0.8778947529039884,,,,,,,,3.680000066757202
2021-03-25,4.199999809265137,4.199999809265137,3.75,4.050000190734863,119500,0,0,0.8526316191020765,,,,,,,,3.5199999809265137
2021-03-26,4.099999904632568,4.449999809265137,4.050000190734863,4.059999942779541,120800,0,0,0.8547368300588508,,,,,,,,3.490000009536743
2021-03-29,10.5,11.989999771118164,5.159999847412109,5.610000133514404,49054400,0,0,1.181052659687243,,,,,,,,3.430000066757202
2021-03-30,4.960000038146973,4.960000038146973,4.110000133514404,4.369999885559082,2243800,0,0,0.9199999759071752,,,,,,,,3.190000057220459
2021-03-31,4.300000190734863,4.309999942779541,3.950000047683716,4.010000228881836,984300,0,0,0.8442105745014392,,,,,,,,3.190000057220459
2021-04-01,5.340000152587891,7.21999979019165,5.070000171661377,5.25,75952700,0,0,1.105263157894737,,,,,,,,3.059999942779541
2021-04-05,5.52400016784668,5.650000095367432,5.239999771118164,5.650000095367432,2119900,0,0,1.1894737042878805,,,,7.869999885559082,,,,3.299999952316284
2021-04-06,5.570000171661377,5.599999904632568,5.099999904632568,5.179999828338623,1176700,0,0,1.0905262796502366,,,,7.869999885559082,,,,3.2300000190734863
2021-04-07,5.119999885559082,5.480000019073486,4.599999904632568,5.099999904632568,1145000,0,0,1.073684190448962,,,,7.869999885559082,,,,3.0899999141693115
2021-04-08,4.800000190734863,4.949999809265137,4.699999809265137,4.789999961853027,268600,0,0,1.0084210446006376,,,,7.96999990940094,,,,3.240000009536743
2021-04-09,4.619999885559082,4.800000190734863,4.559999942779541,4.639999866485596,291000,0,0,0.9768420771548624,,,,7.96999990940094,,,,3.190000057220459
2021-04-12,4.550000190734863,4.559999942779541,4.090000152587891,4.21999979019165,350600,0,0,0.8884210084614003,,,,5.584999918937683,,,,3.190000057220459
2021-04-13,4.130000114440918,4.159999847412109,4.010000228881836,4.090000152587891,255400,0,0,0.8610526637027139,,,,5.584999918937683,,,,3.2100000381469727
2021-04-14,4.039999961853027,4.170000076293945,3.869999885559082,3.920000076293945,294700,0,0,0.8252631739566201,,,,5.544999837875366,,,,3.299999952316284
2021-04-15,3.930000066757202,3.940000057220459,3.5,3.619999885559082,370000,0,0,0.76210523906507,,,,4.575000047683716,,,,3.2699999809265137
2021-04-16,3.569999933242798,3.944999933242798,3.569999933242798,3.869999885559082,279800,0,0,0.8147368180124385,,,,4.549999952316284,,,,3.289999961853028
2021-04-19,3.910000085830689,3.930000066757202,3.505000114440918,3.549999952316284,249400,0,0,0.7473684110139547,,,,4.490000009536743,,,,3.220000028610229
2021-04-20,3.539999961853028,3.650000095367432,3.400000095367432,3.440000057220459,274700,0,0,0.7242105383622021,4.416999995708466,5.72874573782101,3.1052542535959216,4.174999952316284,,,,3.299999952316284
2021-04-21,3.400000095367432,3.630000114440918,3.400000095367432,3.5999999046325684,223600,0,0,0.7578947167647514,4.359499990940094,5.70851659623068,3.010483385649508,4.100000143051148,,,,3.299999952316284
2021-04-22,3.549999952316284,3.630000114440918,3.4570000171661377,3.549999952316284,201100,0,0,0.7473684110139548,4.328499984741211,5.721766597240718,2.9352333722417048,3.9800000190734863,,,,3.2100000381469727
2021-04-23,3.509999990463257,3.630000114440918,3.4600000381469727,3.5,168900,0,0,0.7368421052631582,4.300999975204467,5.736700784821407,2.865299165587528,3.785000085830689,,,,3.200000047683716
2021-04-26,3.549999952316284,3.740000009536743,3.5,3.7300000190734863,194400,0,0,0.785263161910208,4.284499979019165,5.738568262023318,2.830431696015012,3.785000085830689,,,,3.150000095367432
2021-04-27,3.690000057220459,3.7200000286102295,3.539999961853028,3.5999999046325684,194100,0,0,0.7578947167647515,4.183999967575073,5.53046507135449,2.837534863795657,3.6725000143051143,,,,3.0999999046325684
2021-04-28,3.5799999237060547,3.890000104904175,3.5799999237060547,3.75,246600,0,0,0.7894736842105265,4.152999973297119,5.509528944383984,2.7964710022102537,3.6725000143051143,7.694999933242798,,,2.9800000190734863
2021-04-29,3.7699999809265137,3.839999914169312,3.5999999046325684,3.7100000381469727,202000,0,0,0.7810526396098891,4.137999963760376,5.507235483400968,2.7687644441197845,3.665000081062317,7.694999933242798,,,3.069999933242798
2021-04-30,3.609999895095825,3.7300000190734863,3.609999895095825,3.680000066757202,89200,0,0,0.7747368561594111,4.059499967098236,5.341015837276771,2.7779840969197007,3.6450001001358032,7.694999933242798,,,3.0999999046325684
2021-05-03,3.660000085830689,3.660000085830689,3.424999952316284,3.5199999809265137,226200,0,0,0.7410526275634767,3.9529999613761904,5.022481023594817,2.883518899157564,3.6450001001358032,7.694999933242798,,,3.009999990463257
2021-05-04,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.490000009536743,138900,0,0,0.7347368441129987,3.868499970436096,4.792543896338383,2.9444560445338097,3.65500009059906,7.694999933242798,,,2.950000047683716
2021-05-05,3.450000047683716,3.4809999465942383,3.400000095367432,3.430000066757202,102300,0,0,0.7221052772120427,3.784999978542328,4.531927916906213,3.038072040178444,3.6450001001358032,5.309999942779541,,,2.970000028610229
2021-05-06,3.400000095367432,3.4049999713897705,3.0899999141693115,3.190000057220459,165900,0,0,0.6715789594148336,3.7049999833107,4.336968960933357,3.073031005688042,3.490000009536743,5.154999852180481,,,3.0899999141693115
2021-05-07,3.150000095367432,3.299999952316284,3.119999885559082,3.190000057220459,125900,0,0,0.6715789594148336,3.632499992847442,4.137471541702793,3.1275284439920914,3.490000009536743,5.154999852180481,,,3.240000009536743
2021-05-10,3.140000104904175,3.25,3.0199999809265137,3.059999942779541,67400,0,0,0.6442105142693771,3.574500000476837,4.062224229767444,3.0867757711862307,3.455000042915344,4.335000038146973,,,3.0999999046325684
2021-05-11,3.0999999046325684,3.3550000190734863,3.0299999713897705,3.299999952316284,192100,0,0,0.6947368320665862,3.5349999904632567,3.974398121836592,3.095601859089921,3.4299999475479126,4.309999942779541,,,3.039999961853028
2021-05-12,3.3299999237060547,3.4800000190734863,3.220000028610229,3.2300000190734863,167300,0,0,0.6800000040154709,3.500499987602234,3.921328599743072,3.079671375461396,3.375,4.25,,,3.009999990463257
2021-05-13,3.2100000381469727,3.400000095367432,3.009999990463257,3.0899999141693115,255700,0,0,0.6505262977198552,3.473999989032745,3.927255622855579,3.020744355209912,3.3350000381469727,3.9799998998641968,,,2.970000028610229
2021-05-14,3.0199999809265137,3.2699999809265137,3.015000104904175,3.240000009536743,224700,0,0,0.6821052651656302,3.4424999952316284,3.8676973353119215,3.0173026551513358,3.2649999856948853,3.90500009059906,,,3.026000022888184
2021-05-17,3.2300000190734863,3.2890000343322754,3.140000104904175,3.190000057220459,96000,0,0,0.6715789594148335,3.4245000004768373,3.860432193653629,2.988567807300046,3.245499968528748,3.784999966621399,,,3.0350000858306885
2021-05-18,3.140000104904175,3.309999942779541,3.109999895095825,3.190000057220459,232800,0,0,0.6715789594148335,3.412000000476837,3.859744238731662,2.9642557622220123,3.245000004768372,3.590000033378601,,,3.0299999713897705
2021-05-19,3.119999885559082,3.2100000381469727,3.115000009536743,3.2100000381469727,38800,0,0,0.6757894817151522,3.3925000071525573,3.8397596763956896,2.945240337909425,3.245000004768372,3.590000033378601,,,3.049999952316284
2021-05-20,3.140000104904175,3.299999952316284,3.140000104904175,3.299999952316284,56300,0,0,0.6947368320665862,3.3800000071525576,3.8228586710877943,2.9371413432173203,3.245000004768372,3.477499961853028,,,2.930000066757202
2021-05-21,3.2799999713897705,3.3399999141693115,3.220000028610229,3.2699999809265137,44100,0,0,0.6884210486161082,3.3685000061988832,3.810228396389164,2.926771616008603,3.245000004768372,3.477499961853028,,,3.700000047683716
2021-05-24,3.2100000381469727,3.3399999141693115,3.2100000381469727,3.289999961853028,31500,0,0,0.6926315709164269,3.34650000333786,3.756366008696049,2.936633997979671,3.245000004768372,3.470000028610229,,,3.1700000762939453
2021-05-25,3.25,3.289999961853028,3.150000095367432,3.220000028610229,74600,0,0,0.6778947428653114,3.327500009536743,3.7234453089485777,2.9315547101249084,3.205000042915344,3.450000047683716,,,3.1600000858306885
2021-05-26,3.450000047683716,3.450000047683716,3.200000047683716,3.299999952316284,116900,0,0,0.6947368320665861,3.3050000071525574,3.6496539416864966,2.960346072618618,3.2325000762939453,3.450000047683716,,,3.1600000858306885
2021-05-27,3.259999990463257,3.390000104904175,3.220000028610229,3.299999952316284,100400,0,0,0.6947368320665861,3.284500002861023,3.5742030451344733,2.9947969605875726,3.2799999713897705,3.450000047683716,,,3.0
2021-05-28,3.2799999713897705,3.319999933242798,3.150000095367432,3.2100000381469727,70800,0,0,0.6757894817151521,3.2610000014305114,3.4872528080804286,3.034747194780594,3.2799999713897705,3.450000047683716,,,2.930000066757202
2021-06-01,3.190000057220459,3.2300000190734863,3.130000114440918,3.200000047683716,60300,0,0,0.6736842205649927,3.245000004768372,3.4382469938717715,3.051753015664972,3.282500028610229,3.450000047683716,,,2.940000057220459
2021-06-02,3.174999952316284,3.220000028610229,3.0999999046325684,3.150000095367432,77500,0,0,0.6631579148141961,3.228000009059906,3.3888231327670093,3.0671768853528025,3.274999976158142,3.450000047683716,,,2.950000047683716
2021-06-03,3.140000104904175,3.140000104904175,2.9800000190734863,3.0999999046325684,132300,0,0,0.6526315588700142,3.2115000009536745,3.352303722842801,3.070696279064548,3.215000033378601,3.4350000619888306,,,2.930000066757202
2021-06-04,3.069999933242798,3.0899999141693115,2.869999885559082,2.9800000190734863,211200,0,0,0.6273684250681022,3.2009999990463256,3.374557441053737,3.0274425570389143,3.159999966621399,3.3549998998641968,5.683749973773956,,2.869999885559082
2021-06-07,3.0,3.1700000762939453,3.0,3.069999933242798,138400,0,0,0.6463157754195362,3.194999992847442,3.377816625926874,3.012183359768011,3.159999966621399,3.299999952316284,5.680000007152557,,2.75
2021-06-08,3.0799999237060547,3.109999895095825,3.0,3.0999999046325684,55900,0,0,0.6526315588700142,3.196999990940094,3.374610811841188,3.019389170039,3.159999966621399,3.2649999856948853,5.6700000166893005,,2.7300000190734863
2021-06-09,3.150000095367432,3.150000095367432,2.9800000190734863,3.009999990463257,158400,0,0,0.6336842085185802,3.1824999928474424,3.3712345535715444,2.9937654321233405,3.1299999952316284,3.194999933242798,5.6700000166893005,,2.7300000190734863
2021-06-10,3.0299999713897705,3.039999961853028,2.9200000762939453,2.950000047683716,113400,0,0,0.6210526416176242,3.168499994277954,3.381341627691953,2.9556583608639544,3.09499990940094,3.17549991607666,5.675000011920929,,2.5999999046325684
2021-06-11,2.9600000381469727,3.009999990463257,2.9100000858306885,2.970000028610229,50500,0,0,0.6252631639179427,3.1625,3.390264697829669,2.9347353021703317,3.049999952316284,3.174999952316284,4.477500021457672,,2.650000095367432
2021-06-14,2.9600000381469727,3.109999895095825,2.9600000381469727,3.0899999141693115,93400,0,0,0.6505262977198547,3.1549999952316283,3.381930941209723,2.928069049253533,3.044999957084656,3.174999952316284,4.322499930858612,,2.650000095367432
2021-06-15,3.071000099182129,3.3959999084472656,3.059999942779541,3.240000009536743,363200,0,0,0.6821052651656297,3.1574999928474425,3.3870332520125728,2.9279667336823123,3.132999897003174,3.174999952316284,4.322499930858612,,3.829999923706055
2021-06-16,3.220000028610229,3.220000028610229,3.069999933242798,3.0999999046325684,118700,0,0,0.652631558870014,3.152999985218048,3.38334441768689,2.9226555527492057,3.132999897003174,3.174999952316284,3.8950000405311584,,3.039999961853028
2021-06-17,3.119999885559082,3.177000045776367,3.0199999809265137,3.039999961853028,67600,0,0,0.6399999919690581,3.1444999814033507,3.3783615583133324,2.910638404493369,3.152999997138977,3.174999952316284,3.869999945163727,,2.789999961853028
2021-06-18,3.039999961853028,3.049999952316284,2.970000028610229,3.009999990463257,54900,0,0,0.63368420851858,3.1299999833106997,3.359368023985903,2.900631942635496,3.152999997138977,3.159999966621399,3.8125,,2.569999933242798
2021-06-21,2.970000028610229,3.0209999084472656,2.9600000381469727,2.970000028610229,38200,0,0,0.6252631639179426,3.1149999856948853,3.345028200892524,2.884971770497246,3.152999997138977,3.159999966621399,3.6574999690055847,,2.400000095367432
2021-06-22,3.009999990463257,3.049999952316284,2.940000057220459,3.026000022888184,56300,0,0,0.637052636397512,3.101799988746643,3.320015205386106,2.88358477210718,3.152999997138977,3.159999966621399,3.5850000381469727,,2.430000066757202
2021-06-23,3.039999961853028,3.0999999046325684,2.9800000190734863,3.0350000858306885,49200,0,0,0.6389473864906708,3.092549991607666,3.305503648578074,2.879596334637258,3.152999997138977,3.159999966621399,3.515249967575073,,2.369999885559082
2021-06-24,3.0899999141693115,3.180000066757202,3.0199999809265137,3.0299999713897705,130100,0,0,0.6378947308188987,3.07904999256134,3.2706277170445106,2.8874722680781697,3.1679999828338623,3.159999966621399,3.4175000190734863,,2.5899999141693115
2021-06-25,3.0299999713897705,3.0899999141693115,3.009999990463257,3.049999952316284,60900,0,0,0.6421052531192174,3.0665499925613404,3.2289388668152443,2.9041611183074365,3.1679999828338623,3.159999966621399,3.4175000190734863,,2.390000104904175
2021-06-28,3.049999952316284,3.065999984741211,2.9200000762939453,2.930000066757202,1071300,0,0,0.6168421193173055,3.052549993991852,3.211253891556281,2.893846096427423,3.0700000524520874,3.159999966621399,3.3612499833106995,,2.700000047683716
2021-06-29,3.240000009536743,3.7799999713897705,3.150000095367432,3.700000047683716,1998000,0,0,0.7789473784597294,3.077549993991852,3.398516932869996,2.7565830551137074,3.350000023841858,3.3249999284744263,3.3612499833106995,,2.619999885559082
2021-06-30,3.509999990463257,3.561000108718872,3.0999999046325684,3.1700000762939453,462800,0,0,0.6673684371145145,3.0785499930381777,3.4005477462323257,2.7565522398440296,3.350000023841858,3.3249999284744263,3.3575000166893005,,2.6600000858306885
2021-07-01,3.2100000381469727,3.289999961853028,3.130000114440918,3.1600000858306885,130000,0,0,0.6652631759643551,3.0815500020980835,3.4054241757683905,2.7576758284277765,3.350000023841858,3.3249999284744263,3.32750004529953,,2.640000104904175
2021-07-02,3.190000057220459,3.3299999237060547,3.109999895095825,3.1600000858306885,267700,0,0,0.6652631759643551,3.090550005435944,3.412615577489375,2.768484433382512,3.350000023841858,3.3249999284744263,3.3412500619888306,,2.630000114440918
2021-07-06,3.130000114440918,3.200000047683716,2.990000009536743,3.0,249000,0,0,0.6315789473684207,3.0870500087738035,3.4114712218772274,2.76262879567038,3.350000023841858,3.3249999284744263,3.365000009536743,,2.5299999713897705
2021-07-07,3.0299999713897705,3.190000057220459,2.900000095367432,2.930000066757202,154500,0,0,0.6168421193173054,3.0785500168800355,3.4100767770051967,2.7470232567548742,3.340000033378601,3.3249999284744263,3.365000009536743,,2.5199999809265137
2021-07-08,3.0299999713897705,3.0299999713897705,2.869999885559082,2.940000057220459,195800,0,0,0.6189473804674647,3.0750500202178954,3.41089461844764,2.739205421988151,3.3249999284744263,3.3249999284744263,3.3662500381469727,,2.430000066757202
2021-07-09,2.940000057220459,2.9800000190734863,2.871000051498413,2.950000047683716,80200,0,0,0.621052641617624,3.0750500202178954,3.41089461844764,2.739205421988151,3.3249999284744263,3.3249999284744263,3.362500011920929,,2.400000095367432
2021-07-12,3.039999961853028,3.0450000762939453,2.900000095367432,2.930000066757202,64900,0,0,0.6168421193173053,3.073050022125244,3.411868734941594,2.7342313093088944,3.3249999284744263,3.3249999284744263,3.325000047683716,,2.3410000801086426
2021-07-13,2.950000047683716,2.990000009536743,2.819999933242798,2.869999885559082,67500,0,0,0.6042105022229641,3.0620500206947328,3.412174105678635,2.7119259357108305,3.190500020980835,3.299999952316284,3.257499933242798,7.429999828338623,2.4200000762939453
2021-07-14,2.880000114440918,2.880000114440918,2.7300000190734863,2.75,70300,0,0,0.5789473684210521,3.0375500202178958,3.402851623965243,2.672248416470548,3.0299999713897705,3.2549999952316284,3.2299999594688416,7.429999828338623,2.400000095367432
2021-07-15,2.812000036239624,2.9200000762939453,2.680000066757202,2.7300000190734863,58600,0,0,0.5747368461207334,3.0190500259399413,3.406860850273667,2.631239201606216,3.0049999952316284,3.2300000190734863,3.212499976158142,7.429999828338623,2.309999942779541
2021-07-16,2.7699999809265137,2.7699999809265137,2.700000047683716,2.7300000190734863,37600,0,0,0.5747368461207334,3.0035500288009644,3.411263023566753,2.595837034035176,2.940000057220459,3.2300000190734863,3.162499964237213,7.429999828338623,2.3399999141693115
2021-07-19,2.640000104904175,2.700000047683716,2.5199999809265137,2.5999999046325684,73200,0,0,0.5473684009752771,2.98305002450943,3.427402557556938,2.5386974914619223,2.8550000190734863,3.149999976158142,3.1352499127388,7.429999828338623,2.369999885559082
2021-07-20,2.5799999237060547,2.6700000762939453,2.5280001163482666,2.650000095367432,103800,0,0,0.5578947569194589,2.96705002784729,3.434817964991842,2.499282090702738,2.782500028610229,3.149999976158142,3.112499952316284,5.044999837875366,2.5
2021-07-21,2.6600000858306885,2.680000066757202,2.619999885559082,2.650000095367432,23200,0,0,0.5578947569194589,2.9482500314712525,3.435075664392159,2.461424398550346,2.782500028610229,3.149999976158142,3.10999995470047,5.044999837875366,2.3399999141693115
2021-07-22,2.619999885559082,4.110000133514404,2.5999999046325684,3.829999923706055,12997900,0,0,0.8063157734118004,2.988000023365021,3.609519951220908,2.366480095509133,3.315000057220459,3.315000057220459,3.153999924659729,5.044999837875366,2.369999885559082
