Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-10,54.45000076293945,58.68999862670898,44.05199813842773,47.900001525878906,1317400,0,0,,,,,,,,,26.8700008392334
2020-07-13,45.150001525878906,47.29399871826172,38.52000045776367,38.52000045776367,626600,0,0,0.804175349283705,,,,,,,,28.96999931335449
2020-07-14,39.290000915527344,39.95000076293945,36.0,36.04999923706055,404200,0,0,0.7526095634377764,,,,,,,,27.90999984741211
2020-07-15,36.52999877929688,40.06499862670898,36.0,36.54999923706055,434100,0,0,0.7630479764664246,,,,,,,,27.209999084472656
2020-07-16,35.650001525878906,37.0,35.2599983215332,36.34999847412109,1147800,0,0,0.758872595327211,,,,,,,,25.950000762939453
2020-07-17,36.84999847412109,38.4900016784668,36.40999984741211,37.02000045776367,197100,0,0,0.7728601101977606,,,,,,,,24.84000015258789
2020-07-20,36.61000061035156,37.5,35.599998474121094,36.38999938964844,405600,0,0,0.7597076874828079,,,,,,,,24.56999969482422
2020-07-21,36.08000183105469,37.5,32.93000030517578,33.599998474121094,137600,0,0,0.7014613236696462,,,,,,,,24.07999992370605
2020-07-22,33.779998779296875,34.150001525878906,30.700000762939453,30.850000381469727,104300,0,0,0.6440500918314671,,,,44.69499969482422,,,,25.3700008392334
2020-07-23,31.299999237060547,31.8700008392334,30.1299991607666,30.350000381469727,63800,0,0,0.633611678802819,,,,38.71199893951416,,,,26.59000015258789
2020-07-24,31.239999771118164,31.239999771118164,28.299999237060547,28.700000762939453,92800,0,0,0.5991649237721572,,,,34.182498931884766,,,,24.63999938964844
2020-07-27,28.76000022888184,29.30500030517578,27.270000457763672,27.690000534057617,167800,0,0,0.5780793246759618,,,,33.66749954223633,,,,24.059999465942383
2020-07-28,28.06999969482422,28.239999771118164,26.89999961853028,27.21999931335449,83200,0,0,0.5682671909446256,,,,32.695000648498535,,,,26.09000015258789
2020-07-29,27.440000534057617,28.200000762939453,26.39999961853028,26.459999084472656,98700,0,0,0.5524007983627542,,,,32.445000648498535,,,,26.36000061035156
2020-07-30,26.57999992370605,27.3799991607666,26.5,27.21999931335449,102500,0,0,0.5682671909446256,,,,31.949999809265137,,,,27.64999961853028
2020-07-31,26.5,26.88999938964844,25.5,25.75,73000,0,0,0.537578270975379,,,,31.5,,,,26.200000762939453
2020-08-03,26.290000915527344,27.299999237060547,25.88999938964844,26.57999992370605,83500,0,0,0.5549060350101594,,,,29.825000762939453,,,,28.01000022888184
2020-08-04,27.290000915527344,31.71999931335449,26.209999084472656,26.229999542236328,289100,0,0,0.5475991379262287,,,,28.6850004196167,,,,31.40999984741211
2020-08-05,26.5,26.875,25.21999931335449,25.21999931335449,193700,0,0,0.5265135388300332,,,,28.46999931335449,,,,31.799999237060547
2020-08-06,25.229999542236328,26.25,24.809999465942383,24.88999938964844,157100,0,0,0.519624187823901,31.476999759674072,43.38276687850152,19.571232640846624,28.26499938964844,,,,34.58000183105469
2020-08-07,24.850000381469727,25.395000457763672,23.600000381469727,24.0,122400,0,0,0.5010438253751106,30.28199968338013,39.91229744493958,20.65170192182067,27.65999984741211,,,,34.25
2020-08-10,24.61000061035156,24.61000061035156,23.440000534057617,23.520000457763672,90100,0,0,0.4910229584242609,29.53199968338013,38.80516115899432,20.258838207765933,27.57999992370605,,,,32.34000015258789
2020-08-11,23.530000686645508,24.78499984741211,23.5,24.229999542236328,162800,0,0,0.5058454858116361,28.940999698638915,37.978311959792045,19.903687437485782,27.57999992370605,,,,30.530000686645508
