Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,86.79492211409656,88.63359487492463,86.79492211409656,88.2752914428711,428000,0.0,0,,,,,,,,,86.8326187133789
2017-02-22,87.73784005003726,88.36015734668243,87.73784005003726,87.94527435302734,186400,0.0,0,0.9962615009879936,,,,,,,,87.6058349609375
2017-02-23,88.13387170817441,88.36959940304217,86.31405361604173,87.2098159790039,169100,0.0,0,0.9879300827394408,,,,,,,,88.17156982421875
2017-02-24,86.6440485776699,87.33237643423905,86.25745899870428,87.1532211303711,486300,0.0,0,0.9872889650755086,,,,,,,,87.568115234375
2017-02-27,86.53090466339904,88.52987777292344,86.53090466339904,88.30358123779297,320600,0.0,0,1.0003204724046728,,,,,,,,87.77552795410156
2017-02-28,88.36957764556081,88.52987071208392,86.8703461345318,86.92692565917969,402000,0.0,0,0.9847254451200084,,,,,,,,86.9552230834961
2017-03-01,88.09614866955845,90.7457254850822,88.09614866955845,90.65143585205078,457000,0.0,0,1.0269174348828682,,,,,,,,88.10556030273438
2017-03-02,89.020196378662,90.36855167873902,89.020196378662,89.28421020507812,576400,0.0,0,1.0114292317330946,,,,,,,,88.00184631347656
2017-03-03,89.44450782954712,90.05740121133726,88.5393144384973,88.81275939941406,503000,0.0,0,1.0060885435523124,,,,88.50159224189323,,,,88.23757934570312
2017-03-06,88.35072226394983,88.86932598276341,88.0207049855399,88.63359832763672,330300,0.0,0,1.0040589714166792,,,,88.50159224189323,,,,88.92589569091797
2017-03-07,88.54871734821356,88.83158614626177,88.15268952080957,88.1904067993164,169900,0.0,0,0.999038409931395,,,,88.50159224189323,,,,87.0589599609375
2017-03-08,88.60530542699156,88.6524466381324,86.97406701218297,87.14379119873047,373200,0.0,0,0.9871821409406176,,,,88.50159224189323,,,,86.4837646484375
2017-03-09,86.9174983446953,87.47381213892628,86.06887737618995,86.62519836425781,349200,0.0,0,0.9813074185126746,,,,88.40730143063607,,,,87.93584442138672
2017-03-10,87.29466101788535,87.30408494388479,86.38003662737457,86.97406768798828,257900,0.0,0,0.9852594793671692,,,,88.40730143063607,,,,88.1904067993164
2017-03-13,87.02122284443757,87.5209643269703,86.91750209970392,87.47381591796875,231200,0.0,0,0.9909207263799178,,,,88.40730143063607,,,,88.63359832763672
2017-03-14,86.95521958877862,87.02122304523076,86.3517573601198,86.54033660888672,274100,0.0,0,0.9803460877259504,,,,88.21871452746448,,,,94.44195556640624
2017-03-15,86.87978523298665,88.3035823044656,86.81378177636641,88.07728576660156,464200,0.0,0,0.9977569524491726,,,,88.06313929376361,,,,95.79029846191406
2017-03-16,88.46386641309955,88.46386641309955,86.87034530138907,87.42666625976562,300700,0.0,0,0.9903866057054636,,,,87.46910167947668,,,,96.2617416381836
2017-03-17,87.46438748394661,87.99241510713462,87.00235611982029,87.34180450439453,553800,0.0,0,0.9894252749187392,,,,87.45023176122587,,,,97.5629653930664
2017-03-20,87.38895012027885,87.70953625445199,86.42718452392285,86.81377410888672,171700,0.0,0,0.9834436419286116,87.79016304016113,89.79196289541204,85.78836318491022,87.36066200716118,,,,98.2607192993164
2017-03-21,87.11552801053725,87.18153147861251,85.20142024251612,85.66344451904297,309900,0.0,0,0.9704124803086218,87.65957069396973,89.8516341930111,85.46750719492836,86.83264332780783,,,,99.37334442138672
2017-03-22,85.65399190268049,86.03115756582353,85.07882307883729,85.92743682861328,247400,0.0,0,0.9734030375218048,87.55867881774903,89.8725721864396,85.24478544905845,86.77134474596842,,,,98.7793197631836
2017-03-23,85.9462962320013,86.92692404627607,85.7011374799735,86.38946533203125,146200,0.0,0,0.97863698799499,87.5176612854004,89.88390234402331,85.15142022677747,86.77134474596842,,,,98.50587463378906
2017-03-24,86.79492147730937,87.3512352646139,85.72000399519825,86.24803161621094,204100,0.0,0,0.977034798826214,87.47240180969239,89.89930940705882,85.04549421232595,86.77134474596842,,,,98.67562103271484
2017-03-27,85.20141687651851,86.32348298330773,84.56966839363642,86.1254653930664,183900,0.0,0,0.9756463443545136,87.36349601745606,89.8270411332106,84.89995090170152,86.516767403368,,,,98.40216064453124
2017-03-28,86.0688744173136,87.37951951490017,85.82371565843191,86.97406768798828,236000,0.0,0,0.9852594793671694,87.36585311889648,89.8277952309494,84.90391100684356,86.516767403368,87.65769693935931,,,98.03443145751952
2017-03-29,86.90805327487955,87.0683463226916,86.52146373640133,86.8326187133789,242700,0.0,0,0.983657117343806,87.17491226196289,89.12133793437833,85.22848658954744,86.28104175038553,87.65769693935931,,,99.36389923095705
2017-03-30,86.81378624687069,87.8698488010139,86.81378624687069,87.6058349609375,251400,0.0,0,0.9924162642683902,87.09099349975585,88.79336587299656,85.38862112651515,86.21975859732515,87.65769693935931,,,98.98675537109376
2017-03-31,87.51152810585316,88.35071794154128,87.20979700980615,88.17156982421875,275500,0.0,0,0.9988250209434943,87.05893402099609,88.64972464436829,85.46814339762389,86.46019316758884,87.65769693935931,,,98.2607192993164
2017-04-03,88.35072561173406,88.38844290124398,86.74778037366863,87.568115234375,265700,0.0,0,0.9919889677288268,87.005659866333,88.44448447602073,85.56683525664528,86.47905564744019,87.65769693935931,,,98.59071350097656
2017-04-04,87.61523490847458,88.28470044653638,87.32293497893882,87.77552795410156,276800,0.0,0,0.9943385801326644,86.98491592407227,88.3649575824332,85.60487426571133,86.47905564744019,87.65769693935931,,,98.65696716308594
2017-04-05,88.14329254122025,88.7844720841688,86.88921962439127,86.9552230834961,314000,0.0,0,0.9850460039519748,86.97548751831054,88.35361314186356,85.59736189475753,86.67707023890262,87.65769693935931,,,97.94728088378906
2017-04-06,87.01178065875952,88.37900521372808,86.75719798650263,88.10556030273438,196700,0.0,0,0.9980772519992582,87.04950561523438,88.50225316994381,85.59675806052495,86.67707023890262,87.46911003618771,,,98.5907211303711
2017-04-07,87.70011521509667,88.60530851023631,87.70011521509667,88.00184631347656,155200,0.0,0,0.9969023593700456,87.10089454650878,88.61153090336845,85.59025818964912,87.30409387130035,87.31353480248684,,,100.28453063964844
2017-04-10,87.78497907358413,88.68074849715538,87.74726178475443,88.23757934570312,148700,0.0,0,0.9995727898877304,87.1390827178955,88.72314263391591,85.5550228018751,87.65296791028507,86.71949718819991,,,99.4423599243164
2017-04-11,88.03013350543398,88.94475793131967,87.7849747370703,88.92589569091797,334000,0.0,0,1.0073701738891223,87.25836067199707,88.99754440213849,85.51917694185565,87.84626915249416,86.75721316247805,,,99.89654541015624
2017-04-12,88.75619516398812,88.75619516398812,86.94580806986525,87.0589599609375,191900,0.0,0,0.986221155863068,87.20744438171387,88.90647935087647,85.50840941255127,87.84626915249416,86.75721316247805,,,100.9658432006836
2017-04-13,86.90807155692353,87.41724416340914,86.37061278238383,86.4837646484375,241700,0.0,0,0.9797052293438988,87.16029930114746,88.88480042321025,85.43579817908467,87.65768535685174,86.75721316247805,,,101.1077880859375
2017-04-17,86.74777505312393,88.03013404245968,86.59690590433762,87.93584442138672,225900,0.0,0,0.9961546768531032,87.19000129699707,88.94649970183124,85.43350289216289,87.65768535685174,86.75721316247805,,,102.81102752685548
2017-04-18,87.26635865432281,88.44499663077863,87.26635865432281,88.1904067993164,304800,0.0,0,0.9990384099313953,87.25883293151855,89.05879465220886,85.45887121082825,87.65768535685174,86.75721316247805,,,102.56501007080078
2017-04-19,88.69017066283925,89.03905018220813,88.11499460882315,88.63359832763672,441600,0.0,0,1.0040589714166794,87.40734062194824,89.14463354971512,85.67004769418135,87.70483148229599,86.80435928792227,,,102.06349182128906
