Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.5,10.5,10.5,10.5,0,0,0,,,,,,,,,12.75
2017-02-22,10.5,10.5,10.5,10.5,0,0,0,1.0,,,,,,,,12.5
2017-02-23,10.5,10.5,10.5,10.5,0,0,0,1.0,,,,,,,,12.5
2017-02-24,10.5,10.5,10.5,10.5,0,0,0,1.0,,,,,,,,12.5
2017-02-27,10.5,10.5,10.5,10.5,0,0,0,1.0,,,,,,,,12.5
2017-02-28,15.0,15.0,15.0,15.0,400,0,0,1.4285714285714286,,,,,,,,12.5
2017-03-01,13.0,13.0,13.0,13.0,1000,0,0,1.238095238095238,,,,,,,,12.5
2017-03-02,13.0,13.0,13.0,13.0,600,0,0,1.238095238095238,,,,,,,,12.5
2017-03-03,13.0,13.0,13.0,13.0,0,0,0,1.238095238095238,,,,12.75,,,,12.5
2017-03-06,13.0,13.0,13.0,13.0,100,0,0,1.238095238095238,,,,12.75,,,,12.5
2017-03-07,13.0,13.0,13.0,13.0,0,0,0,1.238095238095238,,,,12.75,,,,12.5
2017-03-08,13.0,13.0,13.0,13.0,0,0,0,1.238095238095238,,,,12.75,,,,12.5
2017-03-09,13.25,13.25,13.25,13.25,200,0,0,1.261904761904762,,,,12.75,,,,12.5
2017-03-10,13.25,13.25,13.0,13.0,200,0,0,1.238095238095238,,,,14.0,,,,12.5
2017-03-13,13.0,13.0,13.0,13.0,0,0,0,1.238095238095238,,,,13.125,,,,12.5
2017-03-14,13.0,13.0,13.0,13.0,0,0,0,1.238095238095238,,,,13.125,,,,12.5
2017-03-15,13.0,13.0,13.0,13.0,0,0,0,1.238095238095238,,,,13.125,,,,12.5
2017-03-16,13.0,13.0,13.0,13.0,1000,0,0,1.238095238095238,,,,13.125,,,,12.5
2017-03-17,13.0,13.0,13.0,13.0,0,0,0,1.238095238095238,,,,13.125,,,,12.5
2017-03-20,13.0,13.0,13.0,13.0,0,0,0,1.238095238095238,12.4875,14.952796982216608,10.022203017783394,13.125,,,,12.5
2017-03-21,13.0,13.0,13.0,13.0,0,0,0,1.238095238095238,12.6125,14.907915281771356,10.317084718228646,13.125,,,,12.5
2017-03-22,12.75,12.75,12.75,12.75,15600,0,0,1.2142857142857142,12.725,14.803285984069309,10.64671401593069,13.0,,,,12.5
2017-03-23,12.75,12.75,12.75,12.75,0,0,0,1.2142857142857142,12.8375,14.645055124004738,11.029944875995264,12.875,,,,12.5
2017-03-24,12.75,12.75,12.75,12.75,0,0,0,1.2142857142857142,12.95,14.403574903470746,11.496425096529252,12.875,,,,12.5
2017-03-27,12.75,12.75,12.75,12.75,0,0,0,1.2142857142857142,13.0625,13.98778160720484,12.13721839279516,12.875,,,,12.5
2017-03-28,12.75,12.75,12.75,12.75,0,0,0,1.2142857142857142,12.95,13.206342698252476,12.693657301747525,12.875,12.75,,,12.5
2017-03-29,12.75,12.75,12.75,12.75,0,0,0,1.2142857142857142,12.9375,13.207058606067871,12.667941393932129,12.875,12.75,,,13.0
2017-03-30,12.75,12.75,12.5,12.5,400,0,0,1.1904761904761902,12.9125,13.241201992692456,12.583798007307545,12.75,12.75,,,13.0
2017-03-31,12.5,12.5,12.5,12.5,0,0,0,1.1904761904761902,12.8875,13.25948578071295,12.515514219287049,12.75,12.75,,,12.0
2017-04-03,12.5,12.5,12.5,12.5,0,0,0,1.1904761904761902,12.8625,13.26703319426612,12.457966805733882,12.625,12.75,,,11.350000381469728
2017-04-04,12.5,12.5,12.5,12.5,0,0,0,1.1904761904761902,12.8375,13.266296050158546,12.408703949841454,12.625,13.75,,,11.0
2017-04-05,12.5,12.5,12.5,12.5,500,0,0,1.1904761904761902,12.8125,13.25862807932015,12.36637192067985,12.625,12.875,,,11.0
2017-04-06,12.5,12.5,12.5,12.5,0,0,0,1.1904761904761902,12.775,13.192598396851116,12.357401603148883,12.625,12.875,,,10.75
2017-04-07,12.5,12.5,12.5,12.5,0,0,0,1.1904761904761902,12.75,13.170613586886674,12.329386413113326,12.625,12.875,,,10.75
2017-04-10,12.5,12.5,12.5,12.5,0,0,0,1.1904761904761902,12.725,13.142598396851117,12.307401603148884,12.625,12.875,,,10.75
2017-04-11,12.5,12.5,12.5,12.5,0,0,0,1.1904761904761902,12.7,13.108419289198569,12.291580710801432,12.625,12.875,,,10.75
2017-04-12,12.5,12.5,12.5,12.5,0,0,0,1.1904761904761902,12.675,13.06764420750114,12.28235579249886,12.5,12.875,,,10.75
2017-04-13,12.5,12.5,12.5,12.5,0,0,0,1.1904761904761902,12.65,13.01942914711326,12.28057085288674,12.5,12.875,,,10.75
2017-04-17,12.5,12.5,12.5,12.5,0,0,0,1.1904761904761902,12.625,12.962241128789708,12.287758871210292,12.5,12.875,,,10.75
