Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-16,14.0,14.289999961853027,12.529999732971191,13.0,11919400,0,0,,,,,,,,,9.0
2021-06-17,13.020000457763672,13.289999961853027,12.289999961853027,12.640000343322754,976400,0,0,0.972307718717135,,,,,,,,8.899999618530273
2021-06-18,12.300000190734863,13.3100004196167,12.079999923706056,12.199999809265137,662600,0,0,0.938461523789626,,,,,,,,8.420000076293945
2021-06-21,12.149999618530272,12.479999542236328,11.5,11.729999542236328,504600,0,0,0.9023076570951022,,,,,,,,8.5600004196167
2021-06-22,11.720000267028809,11.9399995803833,11.392999649047852,11.5,137800,0,0,0.8846153846153847,,,,,,,,8.630000114440918
2021-06-23,11.210000038146973,11.5600004196167,10.899999618530272,11.039999961853027,492900,0,0,0.8492307662963868,,,,,,,,8.979999542236328
2021-06-24,10.989999771118164,11.149999618530272,10.789999961853027,10.84000015258789,353200,0,0,0.8338461655836841,,,,,,,,9.199999809265137
2021-06-25,10.699999809265137,11.25,10.550000190734863,11.119999885559082,554900,0,0,0.855384606581468,,,,,,,,8.880000114440918
2021-06-28,11.25,11.25,10.949999809265137,11.039999961853027,308300,0,0,0.8492307662963868,,,,12.420000076293944,,,,8.760000228881836
2021-06-29,10.859999656677246,11.390000343322754,10.789999961853027,10.880000114440918,541400,0,0,0.8369230857262245,,,,11.93000030517578,,,,8.710000038146973
2021-06-30,10.720000267028809,11.850000381469728,10.65999984741211,11.380000114440918,393400,0,0,0.875384624187763,,,,11.93000030517578,,,,8.670000076293945
2021-07-01,11.220000267028809,11.479999542236328,11.06999969482422,11.350000381469728,189800,0,0,0.8730769524207483,,,,11.514999866485596,,,,8.5
2021-07-02,11.260000228881836,11.300000190734863,10.93000030517578,11.010000228881836,125500,0,0,0.846923094529372,,,,11.244999885559082,,,,8.300000190734863
2021-07-06,10.90999984741211,10.93000030517578,10.369999885559082,10.56999969482422,263400,0,0,0.8130768996018631,,,,11.110000133514404,,,,8.239999771118164
2021-07-07,10.479999542236328,10.539999961853027,9.960000038146973,9.979999542236328,287100,0,0,0.7676922724797176,,,,10.90500020980835,,,,8.260000228881836
2021-07-08,9.800000190734863,9.875,9.109999656677246,9.420000076293944,549600,0,0,0.7246153904841496,,,,10.480000019073486,,,,9.770000457763672
2021-07-09,9.34000015258789,9.920000076293944,9.34000015258789,9.880000114440918,379500,0,0,0.7600000088031477,,,,10.480000019073486,,,,9.010000228881836
2021-07-12,10.130000114440918,10.329999923706056,9.739999771118164,9.779999732971191,421900,0,0,0.7523076717670149,,,,10.480000019073486,,,,8.84000015258789
2021-07-13,9.8100004196167,9.880000114440918,9.199999809265137,9.40999984741211,369100,0,0,0.7238461421086239,,,,10.480000019073486,,,,9.229999542236328
