Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-04,9.800000190734863,9.890000343322754,9.800000190734863,9.880000114440918,678100,0,0,,,,,,,,,,9.90999984741211
2021-11-05,9.899999618530272,9.95199966430664,9.890000343322754,9.90999984741211,56700,0,0,0.0030364101845852254,1.0030364101845852,,,,,,,,9.850000381469728
2021-11-08,9.873000144958496,9.899999618530272,9.869999885559082,9.880000114440918,103700,0,0,-0.0030272183080836124,1.0,,,,,,,,9.869999885559082
2021-11-09,9.869999885559082,9.93000030517578,9.859999656677246,9.90999984741211,691300,0,0,0.0030364101845852254,1.0030364101845852,,,,,,,,9.880000114440918
2021-11-10,9.927000045776367,9.927000045776367,9.84000015258789,9.90999984741211,139300,0,0,0.0,1.0030364101845852,,,,,,,,9.880000114440918
2021-11-11,9.899999618530272,9.899999618530272,9.895000457763672,9.895000457763672,644000,0,0,-0.0015135610372742914,1.0015182533551623,,,,,,,,9.859999656677246
2021-11-12,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,800,0,0,0.0005052208726961105,1.0020242412811435,,,,,,,,9.869999885559082
2021-11-15,9.90999984741211,9.93000030517578,9.899999618530272,9.90999984741211,139600,0,0,0.00101012416840085,1.0030364101845852,,,,,,,,9.869999885559082
2021-11-16,9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,1500,0,0,0.001009104847206066,1.0040485790880267,,,,9.875999927520752,,,,9.869999885559082
2021-11-17,9.90999984741211,9.920000076293944,9.899999618530272,9.90999984741211,52800,0,0,-0.0010080875811414591,1.0030364101845852,,,,9.895999908447266,,,,9.880000114440918
2021-11-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,0,0,0.0,1.0030364101845852,,,,9.885000228881836,,,,9.859999656677246
2021-11-19,9.90999984741211,9.92199993133545,9.899999618530272,9.920000076293944,5500,0,0,0.001009104847206066,1.0040485790880267,,,,9.885000228881836,,,,9.869999885559082
2021-11-22,9.960000038146973,9.960000038146973,9.920000076293944,9.920000076293944,200,0,0,0.0,1.0040485790880267,,,,9.900000095367432,,,,9.890000343322754
2021-11-23,9.960000038146973,9.960000038146973,9.920000076293944,9.920000076293944,4300,0,0,0.0,1.0040485790880267,,,,9.925000190734863,,,,9.890000343322754
2021-11-24,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,700,0,0,-0.0010080875811414591,1.0030364101845852,,,,9.925000190734863,,,,9.880000114440918
2021-11-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.0,1.0030364101845852,,,,9.929999828338623,,,,9.890000343322754
2021-11-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,0,0,0.0,1.0030364101845852,,,,9.929999828338623,,,,9.899999618530272
2021-11-30,9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,121600,0,0,0.0,1.0030364101845852,,,,9.929999828338623,,,,9.899999618530272
2021-12-01,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,30000,0,0,0.001009104847206066,1.0040485790880267,,,,9.929999828338623,,,,9.890000343322754
2021-12-02,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.0,1.0040485790880267,9.908749961853028,9.932087599899749,9.885412323806307,9.929999828338623,,,,9.899999618530272
2021-12-03,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,2800,0,0,0.0,1.0040485790880267,9.91074995994568,9.930420747565096,9.891079172326263,9.929999828338623,,,,9.90999984741211
2021-12-06,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,71800,0,0,-0.0010080875811414591,1.0030364101845852,9.91074995994568,9.930420747565096,9.891079172326263,9.929999828338623,,,,9.880000114440918
2021-12-07,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,600,0,0,0.001009104847206066,1.0040485790880267,9.91274995803833,9.92678149991549,9.898718416161168,9.929999828338623,,,,9.899999618530272
2021-12-08,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,1600,0,0,0.0,1.0040485790880267,9.91324996948242,9.927566810048509,9.898933128916331,9.909999847412108,,,,9.899999618530272
2021-12-09,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,800,0,0,0.0,1.0040485790880267,9.913749980926513,9.92827711735618,9.899222844496846,9.909999847412108,,,,9.890000343322754
2021-12-10,9.90999984741211,9.91100025177002,9.90999984741211,9.90999984741211,161900,0,0,-0.0010080875811414591,1.0030364101845852,9.914499950408935,9.926354405978728,9.902645494839142,9.909999847412108,9.880000114440918,,,9.90999984741211
2021-12-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.0,1.0030364101845852,9.914999961853026,9.925054779834705,9.904945143871347,9.914999961853027,9.900000095367432,,,9.899999618530272
2021-12-14,9.90999984741211,9.90999984741211,9.850000381469728,9.850000381469728,866600,0,0,-0.006054436616167003,0.996963589815415,9.911999988555907,9.942230609388309,9.881769367723505,9.885000228881836,9.900000095367432,,,9.899999618530272
2021-12-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,0,0,0.002030406427899978,0.9989878310965584,9.909499979019163,9.944604681404977,9.874395276633349,9.885000228881836,9.900000095367432,,,9.920000076293944
