Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-27,3.450000047683716,4.730000019073486,3.299999952316284,4.539999961853027,5868900,0,0,,,,,,,,,3.739000082015991
2021-08-30,4.800000190734863,5.800000190734863,4.320000171661377,5.510000228881836,9717700,0,0,1.213656448277347,,,,,,,,3.660000085830689
2021-08-31,5.5,5.78000020980835,4.900000095367432,5.019999980926514,3379800,0,0,1.1057268773362658,,,,,,,,3.690000057220459
2021-09-01,4.809999942779541,4.840000152587891,4.400000095367432,4.5,1497100,0,0,0.9911894356411622,,,,,,,,3.5999999046325684
2021-09-02,4.409999847412109,4.590000152587891,4.199999809265137,4.420000076293945,886800,0,0,0.9735683069234866,,,,,,,,3.5199999809265137
2021-09-03,4.289999961853027,4.289999961853027,4.050000190734863,4.139999866485596,603600,0,0,0.91189425138141,,,,,,,,3.5999999046325684
2021-09-07,4.099999904632568,4.239999771118164,3.5999999046325684,3.75,1007300,0,0,0.8259911963676352,,,,,,,,3.559999942779541
2021-09-08,3.680000066757202,4.21999979019165,3.549999952316284,4.039999961853027,932400,0,0,0.8898678404843153,,,,,,,,3.5450000762939453
2021-09-09,4.099999904632568,4.340000152587891,3.809999942779541,4.170000076293945,1050000,0,0,0.918502227165644,,,,4.550000071525574,,,,3.5199999809265137
2021-09-10,4.150000095367432,4.360000133514404,3.859999895095825,3.910000085830689,550800,0,0,0.8612335063180925,,,,4.675000071525574,,,,3.5999999046325684
2021-09-13,3.910000085830689,4.25,3.7699999809265137,3.940000057220459,624600,0,0,0.8678414295872207,,,,4.665000081062317,,,,3.4600000381469727
2021-09-14,4.050000190734863,4.179999828338623,3.880000114440918,3.950000047683716,415600,0,0,0.8700440706769302,,,,4.195000052452087,,,,3.5999999046325684
2021-09-15,3.849999904632568,3.9700000286102295,3.809999942779541,3.910000085830689,209300,0,0,0.8612335063180925,,,,4.070000052452087,,,,3.5299999713897705
2021-09-16,3.829999923706055,3.941999912261963,3.740000009536743,3.7899999618530273,253400,0,0,0.834801760726473,,,,3.955000042915344,,,,3.559999942779541
2021-09-17,3.829999923706055,4.050000190734863,3.809999942779541,3.880000114440918,177300,0,0,0.8546255830489642,,,,3.955000042915344,,,,3.5
2021-09-20,3.7799999713897705,3.930000066757202,3.700000047683716,3.7899999618530273,199000,0,0,0.8348017607264732,,,,3.955000042915344,,,,3.920000076293945
2021-09-21,3.950000047683716,3.950000047683716,3.7200000286102295,3.849999904632568,100900,0,0,0.8480176072647299,,,,4.03000009059906,,,,3.9700000286102295
2021-09-22,3.869999885559082,3.9049999713897705,3.660000085830689,3.7899999618530273,275200,0,0,0.8348017607264732,,,,4.010000109672546,,,,3.829999923706055
2021-09-23,3.7899999618530273,4.170000076293945,3.660000085830689,4.019999980926514,995700,0,0,0.8854625583048966,,,,3.955000042915344,,,,3.700000047683716
2021-09-24,4.090000152587891,4.25,3.920000076293945,4.010000228881836,1123600,0,0,0.8832599697302932,4.146500027179718,5.0360731753984345,3.2569268789610004,3.955000042915344,,,,3.450000047683716
2021-09-27,3.910000085830689,4.099999904632568,3.8559999465942383,3.950000047683716,478700,0,0,0.8700440706769305,4.117000031471252,4.9912544598304045,3.2427456031121,3.955000042915344,,,,3.5350000858306885
2021-09-28,3.869999885559082,3.890000104904175,3.7200000286102295,3.809999942779541,190800,0,0,0.8392070429058921,4.032000017166138,4.633516525848711,3.4304835084835648,3.955000042915344,,,,3.690000057220459
2021-09-29,3.829999923706055,3.829999923706055,3.5,3.7200000286102295,571200,0,0,0.819383273098507,3.967000019550324,4.375721201416213,3.5582788376844343,3.875,,,,3.700000047683716
2021-09-30,3.700000047683716,3.7100000381469727,3.5299999713897705,3.640000104904175,186800,0,0,0.8017621443808314,3.924000024795532,4.275789941311731,3.572210108279333,3.875,,,,3.5899999141693115
2021-10-01,3.658999919891357,3.740000009536743,3.569999933242798,3.630000114440918,100500,0,0,0.7995595032911219,3.884500026702881,4.176358564779306,3.5926414886264557,3.875,,,,3.690000057220459
2021-10-04,3.5899999141693115,3.630000114440918,3.390000104904175,3.569999933242798,103600,0,0,0.7863436042377592,3.856000030040741,4.153819605382791,3.558180454698691,3.820000052452088,4.550000071525574,,,3.9700000286102295
2021-10-05,3.5899999141693115,3.739000082015991,3.5,3.739000082015991,104600,0,0,0.8235683069234867,3.855450034141541,4.154099064377786,3.556801003905295,3.820000052452088,4.595000147819519,,,3.700000047683716
2021-10-06,3.740000009536743,3.799999952316284,3.5299999713897705,3.660000085830689,129700,0,0,0.8061674265602503,3.836450040340424,4.134055326454523,3.5388447542263246,3.820000052452088,4.585000157356262,,,3.630000114440918
2021-10-07,3.660000085830689,3.799999952316284,3.5290000438690186,3.690000057220459,112700,0,0,0.8127753498293786,3.812450039386749,4.073374253095214,3.551525825678284,3.745000004768372,4.115000128746033,,,3.7699999809265137
2021-10-08,3.650000095367432,3.6649999618530273,3.509999990463257,3.5999999046325684,105500,0,0,0.7929515275068876,3.796950030326843,4.069551791785667,3.52434826886802,3.640000104904175,3.9900001287460327,,,3.900000095367432
2021-10-11,3.559999942779541,3.7899999618530273,3.509999990463257,3.5199999809265137,678800,0,0,0.775330398789212,3.775950026512146,4.065603516293481,3.4862965367308107,3.6100000143051143,3.8750001192092896,,,3.849999904632568
2021-10-12,3.509999990463257,3.660000085830689,3.3499999046325684,3.5999999046325684,353100,0,0,0.7929515275068876,3.758450019359589,4.046191562737604,3.4707084759815734,3.5749999284744263,3.8550000190734863,,,3.7200000286102295
2021-10-13,3.640000104904175,3.640000104904175,3.490000009536743,3.559999942779541,74400,0,0,0.7841409631480497,3.740950012207031,4.032284401748216,3.449615622665847,3.5749999284744263,3.8550000190734863,,,3.069999933242798
2021-10-14,3.5899999141693115,3.7899999618530273,3.5199999809265137,3.5450000762939453,306600,0,0,0.7808370277710385,3.728700017929077,4.031265386257327,3.426134649600828,3.5749999284744263,3.8550000190734863,,,2.890000104904175
2021-10-15,3.619999885559082,3.700000047683716,3.400000095367432,3.5199999809265137,172000,0,0,0.7753303987892118,3.710700011253357,4.0179680601169965,3.4034319623897176,3.5749999284744263,3.8550000190734863,,,2.450000047683716
2021-10-18,3.5299999713897705,3.640000104904175,3.450000047683716,3.5999999046325684,139400,0,0,0.7929515275068875,3.701200008392334,4.009834047975847,3.392565968808821,3.5749999284744263,3.799999952316284,,,2.4800000190734863
2021-10-19,3.549999952316284,3.5799999237060547,3.427999973297119,3.4600000381469727,173500,0,0,0.7621145522509551,3.681700015068054,3.999510373159164,3.3638896569769443,3.5749999284744263,3.799999952316284,,,2.720000028610229
2021-10-20,3.440000057220459,3.5999999046325684,3.430000066757202,3.5999999046325684,193700,0,0,0.7929515275068876,3.672200012207031,3.9878210062318833,3.356579018182179,3.569999933242798,3.799999952316284,,,2.8399999141693115
2021-10-21,3.549999952316284,3.650000095367432,3.4600000381469727,3.5299999713897705,246600,0,0,0.7775330398789213,3.647700011730194,3.924864146410025,3.370535877050363,3.569999933242798,3.799999952316284,,,2.740000009536743
2021-10-22,3.5,3.690000057220459,3.450000047683716,3.559999942779541,150700,0,0,0.7841409631480497,3.6251999974250793,3.8483327021024376,3.402067292747721,3.569999933242798,3.799999952316284,,,2.640000104904175
2021-10-25,3.549999952316284,3.559999942779541,3.470000028610229,3.5,417300,0,0,0.770925116609793,3.6026999950408936,3.774689441763549,3.4307105483182383,3.595000028610229,3.799999952316284,,,2.5199999809265137
2021-10-26,3.700000047683716,5.099999904632568,3.619999885559082,3.920000076293945,4640100,0,0,0.863436147407802,3.6082000017166136,3.81099449234776,3.405405511085468,4.25,4.224999904632568,,,2.309999942779541
2021-10-27,3.799999952316284,4.389999866485596,3.640000104904175,3.9700000286102295,854400,0,0,0.8744493528563493,3.6207000017166138,3.874536562771353,3.3668634406618745,4.25,4.224999904632568,,,2.380000114440918
2021-10-28,3.9800000190734863,4.099999904632568,3.630000114440918,3.829999923706055,260100,0,0,0.843612325085311,3.630199992656708,3.9001072704695066,3.360292714843909,4.263999938964844,4.224999904632568,,,2.5199999809265137
2021-10-29,3.809999942779541,3.910000085830689,3.690000057220459,3.700000047683716,135600,0,0,0.8149779909190881,3.633699989318848,3.9053348010947975,3.362065177542898,4.263999938964844,4.224999904632568,,,2.5899999141693115
2021-11-01,3.7200000286102295,3.849999904632568,3.450000047683716,3.450000047683716,524500,0,0,0.7599119111612457,3.6276999950408935,3.9099100057418696,3.3454899843399173,4.264999985694885,4.224999904632568,,,2.6600000858306885
2021-11-02,3.5,3.630000114440918,3.430000066757202,3.5350000858306885,349100,0,0,0.778634386681329,3.617499995231628,3.897597441207005,3.337402549256251,4.264999985694885,4.224999904632568,,,2.640000104904175
2021-11-03,3.539999961853028,3.7300000190734863,3.430000066757202,3.690000057220459,647400,0,0,0.8127753498293786,3.618999993801117,3.900323712455425,3.337676275146809,4.264999985694885,4.224999904632568,,,2.430000066757202
2021-11-04,3.660000085830689,3.759999990463257,3.5199999809265137,3.700000047683716,302100,0,0,0.8149779909190881,3.61949999332428,3.901367607065428,3.337632379583132,4.264999985694885,4.224999904632568,,,2.470000028610229
2021-11-05,3.700000047683716,3.740000009536743,3.539999961853028,3.5899999141693115,199800,0,0,0.7907488864171781,3.618999993801117,3.901041504607025,3.3369584829952093,4.264999985694885,4.224999904632568,,,2.369999885559082
2021-11-08,3.569999933242798,3.7300000190734863,3.5299999713897705,3.690000057220459,212400,0,0,0.8127753498293787,3.627499997615814,3.907308555699089,3.34769143953254,3.909999966621399,4.224999904632568,,,2.130000114440918
2021-11-09,3.690000057220459,4.059999942779541,3.670000076293945,3.9700000286102295,852300,0,0,0.8744493528563494,3.646000003814698,3.962976387348857,3.329023620280538,3.764999985694885,4.224999904632568,4.185000061988831,,2.190000057220459
2021-11-10,3.910000085830689,4.03000020980835,3.5999999046325684,3.700000047683716,479300,0,0,0.8149779909190882,3.653000009059906,3.9682301975420384,3.337769820577774,3.745000004768372,4.224999904632568,4.207500100135803,,2.049999952316284
2021-11-11,3.670000076293945,3.819999933242798,3.630000114440918,3.630000114440918,172900,0,0,0.799559503291122,3.657250010967255,3.968771523682297,3.345728498252212,3.745000004768372,4.224999904632568,4.202500104904175,,1.899999976158142
2021-11-12,3.660000085830689,3.7699999809265137,3.630000114440918,3.7699999809265137,220000,0,0,0.8303964785470543,3.669750010967255,3.978255111760951,3.361244910173559,3.745000004768372,4.224999904632568,3.930000066757202,,1.9800000190734863
2021-11-15,3.7899999618530273,4.199999809265137,3.7300000190734863,3.900000095367432,1177800,0,0,0.8590308652283833,3.684750020503998,4.007241836592783,3.3622582044152125,3.8149999380111694,4.224999904632568,3.815000116825104,,2.0199999809265137
2021-11-16,3.7899999618530273,3.880000114440918,3.63100004196167,3.849999904632568,1079300,0,0,0.84801760726473,3.7042500138282777,4.016934373324186,3.3915656543323696,3.859999895095825,4.224999904632568,3.742500066757202,,2.0799999237060547
2021-11-17,3.75,3.819999933242798,3.650000095367432,3.7200000286102295,291600,0,0,0.8193832730985071,3.7102500200271606,4.01924625824345,3.401253781810872,3.8649998903274536,4.25,3.714999973773956,,2.049999952316284
2021-11-18,3.700000047683716,3.7300000190734863,3.039999961853028,3.069999933242798,1234000,0,0,0.6762114447220746,3.687250018119812,4.099138233806687,3.2753618024329376,3.619999885559082,4.069999933242798,3.714999973773956,,1.820000052452088
2021-11-19,3.069999933242798,3.190000057220459,2.890000104904175,2.890000104904175,480000,0,0,0.6365639051073044,3.653750026226044,4.192594087776253,3.114905964675835,3.544999957084656,3.995000004768372,3.714999973773956,,1.820000052452088
2021-11-22,2.8399999141693115,2.869999885559082,2.400000095367432,2.450000047683716,1033900,0,0,0.5396475921298765,3.6012500286102296,4.354511628534519,2.84798842868594,3.299999952316284,3.75,3.714999973773956,,1.919999957084656
2021-11-23,2.440000057220459,2.628000020980835,2.4100000858306885,2.4800000190734863,489900,0,0,0.5462555153990047,3.5292500257492065,4.412477168442539,2.646022883055874,3.299999952316284,3.75,3.6874999403953552,,1.870000004768372
2021-11-24,2.5199999809265137,2.890000104904175,2.509999990463257,2.720000028610229,721300,0,0,0.5991189540671376,3.4667500257492065,4.392723922696776,2.540776128801637,3.299999952316284,3.75,3.6874999403953552,,1.9900000095367432
2021-11-26,2.6600000858306885,2.880000114440918,2.6410000324249268,2.8399999141693115,293600,0,0,0.6255506471436512,3.417250025272369,4.366072222947259,2.46842782759748,3.299999952316284,3.75,3.684999942779541,,2.0999999046325684
2021-11-29,2.900000095367432,2.930000066757202,2.7100000381469727,2.740000009536743,314500,0,0,0.6035242362465566,3.3692500233650207,4.352875902616608,2.385624144113433,3.140000104904175,3.75,3.684999942779541,,2.0
2021-11-30,2.789999961853028,2.8299999237060547,2.450000047683716,2.640000104904175,248500,0,0,0.581497825349462,3.328750026226044,4.361752503682479,2.295747548769609,3.1100000143051147,3.75,3.684999942779541,,1.9299999475479128
2021-12-01,2.5999999046325684,2.690000057220459,2.5179998874664307,2.5199999809265137,176900,0,0,0.5550660797578426,3.278000020980835,4.364427901172942,2.191572140788728,3.065000057220459,3.75,3.697499990463257,,1.899999976158142
2021-12-02,2.470000028610229,2.5199999809265137,2.2699999809265137,2.309999942779541,196700,0,0,0.5088105643588381,3.209000015258789,4.356261545130305,2.0617384853872727,2.7300000190734863,3.3299999237060547,4.237499952316284,,1.7599999904632568
2021-12-03,2.390000104904175,2.4600000381469727,2.299999952316284,2.380000114440918,192200,0,0,0.5242291045019103,3.1430000185966493,4.3214749180533945,1.9645251191399045,2.600000023841858,3.234999895095825,4.237499952316284,,1.840000033378601
2021-12-06,2.400000095367432,2.5199999809265137,2.200000047683716,2.5199999809265137,110900,0,0,0.5550660797578426,3.089500021934509,4.279165985019595,1.8998340588494245,2.565000057220459,3.1999999284744263,4.244499921798706,,1.8600000143051147
2021-12-07,2.539999961853028,2.700000047683716,2.490000009536743,2.5899999141693115,138000,0,0,0.5704845673858089,3.034500014781952,4.209493376489203,1.859506653074702,2.565000057220459,3.1999999284744263,4.244499921798706,,1.7300000190734863
2021-12-08,2.569999933242798,2.719000101089477,2.490000009536743,2.6600000858306885,80100,0,0,0.5859031075288811,2.969000017642975,4.071120451935958,1.8668795833499925,2.565000057220459,3.1999999284744263,4.244999945163727,,1.7100000381469729
2021-12-09,2.75,2.75,2.559999942779541,2.640000104904175,118800,0,0,0.5814978253494621,2.916000020503998,3.972954820514505,1.859045220493491,2.565000057220459,3.1999999284744263,4.244999945163727,,1.7899999618530271
2021-12-10,2.5899999141693115,2.630000114440918,2.309999942779541,2.430000066757202,159100,0,0,0.5352423099504575,2.856000018119812,3.879365412195118,1.8326346240445064,2.5149999856948853,3.1999999284744263,4.244999945163727,,1.7000000476837158
2021-12-13,2.440000057220459,2.5199999809265137,2.380000114440918,2.470000028610229,52600,0,0,0.5440528743092952,2.791000020503998,3.7351445422221374,1.8468554987858576,2.475000023841858,3.1999999284744263,4.244999945163727,,1.6299999952316284
2021-12-14,2.450000047683716,2.549999952316284,2.2799999713897705,2.369999885559082,245500,0,0,0.5220264108970948,2.7145000100135803,3.523765643952257,1.905234376074904,2.475000023841858,3.1999999284744263,4.244999945163727,,1.4700000286102295
2021-12-15,2.3399999141693115,2.367000102996826,2.0,2.130000114440918,455200,0,0,0.4691630247440678,2.628500020503998,3.2868191090384764,1.9701809319695196,2.375,3.0999999046325684,4.067499935626984,,1.4199999570846558
2021-12-16,2.190000057220459,2.390000104904175,2.1600000858306885,2.190000057220459,318000,0,0,0.4823788712823246,2.5520000219345094,3.007755729430205,2.096244314438813,2.375,3.0999999046325684,3.994999945163727,4.550000071525574,1.5800000429153442
2021-12-17,2.150000095367432,2.3299999237060547,2.049999952316284,2.049999952316284,221400,0,0,0.4515418435112862,2.501000022888184,2.941335882644302,2.060664163132065,2.375,3.0999999046325684,3.98499995470047,4.575000047683716,1.5
2021-12-20,2.069999933242798,2.0799999237060547,1.8799999952316284,1.899999976158142,322500,0,0,0.4185022009080914,2.451500016450882,2.9273391666313984,1.975660866270365,2.314999997615814,3.0399999022483826,3.98499995470047,4.565000057220459,1.4900000095367432
2021-12-21,1.919999957084656,2.069999933242798,1.919999957084656,1.9800000190734863,195800,0,0,0.4361233558833201,2.4280000150203707,2.946785573078261,1.90921445696248,2.314999997615814,3.0399999022483826,3.98499995470047,4.224999904632568,1.5399999618530271
2021-12-22,1.9900000095367432,2.0999999046325684,1.9800000190734863,2.0199999809265137,89700,0,0,0.4449339202421579,2.405000013113022,2.952822834847744,1.8571771913783,2.255000054836273,2.880000054836273,4.019999921321869,4.224999904632568,1.649999976158142
2021-12-23,2.059999942779541,2.0899999141693115,1.9809999465942385,2.0799999237060547,116800,0,0,0.4581497667804147,2.3730000078678133,2.918218335368429,1.8277816803671971,2.2149999737739563,2.849999964237213,4.042499899864197,4.224999904632568,1.6399999856948853
2021-12-27,2.109999895095825,2.109999895095825,2.0299999713897705,2.049999952316284,105700,0,0,0.4515418435112864,2.333500009775162,2.851141442766742,1.8158585767835815,2.2149999737739563,2.8050000071525574,4.057499945163727,4.224999904632568,1.6399999856948853
2021-12-28,2.039999961853028,2.08899998664856,1.7799999713897705,1.820000052452088,560900,0,0,0.4008810721904159,2.2875000119209288,2.815987966739588,1.7590120571022694,2.0850000381469727,2.4850000143051147,3.84499990940094,4.069999933242798,1.5099999904632568
2021-12-29,1.825999975204468,1.8899999856948853,1.722000002861023,1.820000052452088,93500,0,0,0.4008810721904159,2.2465000092983245,2.786470706526859,1.7065293120697902,2.056000053882599,2.3260000348091125,3.7699999809265137,3.995000004768372,1.5399999618530271
2021-12-30,1.7699999809265137,2.0199999809265137,1.7699999809265137,1.919999957084656,210600,0,0,0.4229074830875105,2.216500008106232,2.759048234851734,1.6739517813607292,2.025999963283539,2.3260000348091125,3.524999976158142,3.75,1.600000023841858
2021-12-31,1.899999976158142,1.940000057220459,1.809999942779541,1.870000004768372,83600,0,0,0.4118942776389633,2.1945000112056734,2.755667650988191,1.6333323714231556,1.915999948978424,2.3260000348091125,3.524999976158142,3.75,1.600000023841858
2022-01-03,1.940000057220459,2.039999961853028,1.8899999856948853,1.9900000095367432,162200,0,0,0.4383259969730297,2.1750000059604644,2.73613250774467,1.6138675041762591,1.915999948978424,2.3260000348091125,3.524999976158142,3.75,1.5700000524520874
2022-01-04,1.9800000190734863,2.119999885559082,1.9589999914169312,2.0999999046325684,130100,0,0,0.4625550489598338,2.154000002145767,2.692663248527636,1.6153367557638982,1.9209999442100525,2.3260000348091125,3.524999976158142,3.75,1.5399999618530271
2022-01-05,2.119999885559082,2.119999885559082,1.950000047683716,2.0,83500,0,0,0.4405286380627392,2.1245000064373016,2.627489784912149,1.6215102279624545,1.9209999442100525,2.275999963283539,3.4450000524520874,3.75,1.3869999647140503
2022-01-06,1.940000057220459,1.9800000190734863,1.850000023841858,1.9299999475479128,65700,0,0,0.4251101241772201,2.087999999523163,2.532162513067624,1.6438374859787015,1.9209999442100525,2.2360000014305115,3.4300000071525574,3.75,1.3600000143051147
